,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.67996405549,400.0
00:15,0.0,0.0,200.0,600.0,453.44231594920245,200.0
00:30,0.0,0.0,0.0,600.0,751.0059908642713,200.0
00:45,0.0,0.0,200.0,600.0,566.3483333049169,0.0
01:00,0.0,0.0,0.0,600.0,729.1511254376858,0.0
01:15,0.0,0.0,0.0,0.0,205.4987573836162,0.0
01:30,0.0,0.0,0.0,600.0,643.304485796567,0.0
01:45,0.0,0.0,0.0,600.0,694.5257824630472,0.0
02:00,0.0,0.0,0.0,600.0,688.168474760458,0.0
02:15,0.0,0.0,0.0,600.0,668.1125928610513,0.0
02:30,0.0,0.0,0.0,600.0,641.7269466293516,0.0
02:45,0.0,0.0,0.0,600.0,655.8580526171963,0.0
03:00,0.0,0.0,0.0,600.0,707.9989740394113,0.0
03:15,0.0,0.0,0.0,600.0,691.3272771591659,0.0
03:30,0.0,200.0,0.0,600.0,847.2035642538563,200.0
03:45,0.0,200.0,200.0,600.0,631.7239593744121,200.0
04:00,0.0,200.0,0.0,600.0,864.3794369394959,400.0
04:15,0.0,200.0,0.0,600.0,853.6909144749757,600.0
04:30,0.0,200.0,0.0,600.0,863.8978645404602,800.0
04:45,0.0,200.0,0.0,600.0,879.2673976734462,1000.0
05:00,0.0,0.0,0.0,600.0,656.9895236376175,1000.0
05:15,0.0,0.0,0.0,600.0,630.7306038042993,1000.0
05:30,0.0,0.0,0.0,600.0,669.8717114918832,1000.0
05:45,0.0,0.0,0.0,600.0,691.8276459159043,1000.0
06:00,0.0,0.0,0.0,600.0,667.8203346198713,1000.0
06:15,0.0,0.0,0.0,600.0,616.7614572803549,1000.0
06:30,0.0,0.0,0.0,600.0,640.5962938342778,1000.0
06:45,0.0,0.0,0.0,600.0,663.1454778333746,1000.0
07:00,0.0,0.0,200.0,600.0,429.68668851286657,800.0
07:15,0.0,0.0,0.0,600.0,673.6572850931955,800.0
07:30,0.0,200.0,0.0,600.0,910.4759244123633,1000.0
07:45,0.0,0.0,0.0,0.0,611.0983284330175,1000.0
08:00,0.0,0.0,0.0,600.0,730.460554996826,1000.0
08:15,0.0,0.0,0.0,0.0,275.3949028081534,1000.0
08:30,0.0,0.0,0.0,600.0,776.0807691577295,1000.0
08:45,0.0,0.0,200.0,0.0,82.48849946612563,800.0
09:00,453.85991053900216,0.0,200.0,600.0,0.0,600.0
09:15,474.8795788899781,0.0,200.0,600.0,0.0,400.0
09:30,426.00554931629824,0.0,200.0,600.0,0.0,200.0
09:45,463.5779069820476,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.5374891348234,0.0
10:15,0.0,0.0,0.0,0.0,366.0377991186679,0.0
10:30,0.0,0.0,0.0,0.0,639.7122783450098,0.0
10:45,0.0,0.0,0.0,0.0,640.6164881555603,0.0
11:00,0.0,0.0,0.0,0.0,677.1758607974076,0.0
11:15,0.0,0.0,0.0,0.0,343.49904278222135,0.0
11:30,0.0,0.0,0.0,600.0,603.4737004806993,0.0
11:45,0.0,0.0,0.0,600.0,678.2130641017038,0.0
12:00,0.0,0.0,0.0,600.0,675.3921328115184,0.0
12:15,0.0,0.0,0.0,600.0,639.78494696557,0.0
12:30,0.0,0.0,0.0,600.0,640.9288237955209,0.0
