,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.415010818975,400.0
00:15,0.0,0.0,200.0,600.0,429.0475500245725,200.0
00:30,0.0,0.0,0.0,600.0,704.4323851913255,200.0
00:45,0.0,0.0,200.0,600.0,478.5540404830392,0.0
01:00,0.0,0.0,0.0,600.0,627.849701441097,0.0
01:15,0.0,0.0,0.0,600.0,629.7199251044069,0.0
01:30,0.0,0.0,0.0,600.0,642.5064335797118,0.0
01:45,0.0,0.0,0.0,600.0,719.6423392137133,0.0
02:00,0.0,0.0,0.0,600.0,644.8895711473738,0.0
02:15,0.0,0.0,0.0,600.0,629.0664373779433,0.0
02:30,0.0,0.0,0.0,600.0,628.5297693632307,0.0
02:45,0.0,0.0,0.0,600.0,649.9182229679681,0.0
03:00,0.0,0.0,0.0,600.0,679.8063527011207,0.0
03:15,0.0,0.0,0.0,600.0,631.3895411390309,0.0
03:30,0.0,0.0,0.0,600.0,628.1665487949041,0.0
03:45,0.0,200.0,0.0,600.0,828.5277067821994,200.0
04:00,0.0,200.0,0.0,600.0,907.178448004142,400.0
04:15,0.0,200.0,0.0,600.0,870.1497406918253,600.0
04:30,0.0,200.0,0.0,600.0,826.4105226055151,800.0
04:45,0.0,200.0,0.0,600.0,824.930829337567,1000.0
05:00,0.0,0.0,0.0,600.0,664.6225727535912,1000.0
05:15,0.0,0.0,0.0,600.0,706.4708426572248,1000.0
05:30,0.0,0.0,0.0,600.0,618.7651142401902,1000.0
05:45,0.0,0.0,0.0,600.0,617.94649988225,1000.0
06:00,0.0,0.0,0.0,600.0,606.2593779900648,1000.0
06:15,0.0,0.0,0.0,600.0,602.7959481870071,1000.0
06:30,0.0,0.0,200.0,600.0,444.66539927409474,800.0
06:45,0.0,200.0,0.0,600.0,901.2309010763548,1000.0
07:00,0.0,0.0,0.0,600.0,674.1449556121414,1000.0
07:15,0.0,0.0,0.0,600.0,641.2021335149772,1000.0
07:30,0.0,0.0,0.0,0.0,780.9462999207109,1000.0
07:45,0.0,0.0,0.0,0.0,1481.5070734504386,1000.0
08:00,0.0,0.0,0.0,0.0,543.589706309418,1000.0
08:15,0.0,0.0,0.0,600.0,747.0859002648926,1000.0
08:30,0.0,0.0,0.0,600.0,767.8374534635137,1000.0
08:45,0.0,0.0,200.0,0.0,241.38411716869172,800.0
09:00,482.56665518374757,0.0,200.0,600.0,0.0,600.0
09:15,872.1731083078021,0.0,200.0,600.0,0.0,400.0
09:30,844.8968477133094,0.0,200.0,600.0,0.0,200.0
09:45,499.0745255202736,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1129.6567009345806,0.0
10:15,0.0,0.0,0.0,0.0,612.8662259703865,0.0
