,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.72373098115827,300.0
00:15,0.0,100.0,200.0,600.0,610.916859271562,200.0
00:30,0.0,0.0,0.0,600.0,742.1092121721036,200.0
00:45,0.0,0.0,200.0,600.0,541.4466521708266,0.0
01:00,0.0,0.0,0.0,600.0,708.2807815273288,0.0
01:15,0.0,0.0,0.0,600.0,644.9634044092243,0.0
01:30,0.0,0.0,0.0,600.0,633.8529960833101,0.0
01:45,0.0,0.0,0.0,600.0,653.9133501877178,0.0
02:00,0.0,0.0,0.0,600.0,658.0617367418678,0.0
02:15,0.0,0.0,0.0,600.0,635.455438458283,0.0
02:30,0.0,0.0,0.0,600.0,638.9998619866626,0.0
02:45,0.0,0.0,0.0,600.0,751.2119541684202,0.0
03:00,0.0,0.0,0.0,600.0,728.8482131105842,0.0
03:15,0.0,0.0,0.0,600.0,642.3806313348505,0.0
03:30,0.0,200.0,0.0,600.0,835.1736636513008,200.0
03:45,0.0,200.0,200.0,600.0,650.1148414499864,200.0
04:00,0.0,200.0,0.0,600.0,896.7464495984008,400.0
04:15,0.0,200.0,0.0,600.0,911.7767614331705,600.0
04:30,0.0,200.0,0.0,600.0,999.2464144099133,800.0
04:45,0.0,200.0,0.0,0.0,744.740556003224,1000.0
05:00,0.0,0.0,0.0,0.0,565.9088281686145,1000.0
05:15,0.0,0.0,0.0,600.0,649.0248175714758,1000.0
05:30,0.0,0.0,0.0,600.0,623.4528869333318,1000.0
05:45,0.0,0.0,0.0,600.0,672.3603215436459,1000.0
06:00,0.0,0.0,0.0,600.0,698.4948160713933,1000.0
06:15,0.0,0.0,0.0,600.0,660.008623814415,1000.0
06:30,0.0,0.0,0.0,600.0,615.6112722292139,1000.0
06:45,0.0,0.0,0.0,600.0,597.1118664410152,1000.0
07:00,0.0,0.0,0.0,600.0,594.3348557842426,1000.0
07:15,0.0,0.0,0.0,600.0,784.2326282416403,1000.0
