,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,564.3700963794432,300.0
00:15,0.0,100.0,200.0,600.0,602.9244304434126,200.0
00:30,0.0,0.0,0.0,600.0,729.7607894406489,200.0
00:45,0.0,0.0,200.0,600.0,510.47165079888873,0.0
01:00,0.0,0.0,0.0,600.0,668.3965286649671,0.0
01:15,0.0,0.0,0.0,600.0,638.1623505189897,0.0
01:30,0.0,0.0,0.0,600.0,631.3993272042312,0.0
01:45,0.0,0.0,0.0,600.0,676.5869309346473,0.0
02:00,0.0,0.0,0.0,600.0,693.6010314907578,0.0
02:15,0.0,0.0,0.0,600.0,681.5628962073397,0.0
02:30,0.0,0.0,0.0,600.0,683.2200850431984,0.0
02:45,0.0,0.0,0.0,600.0,683.6764328252057,0.0
03:00,0.0,0.0,0.0,600.0,674.129496628242,0.0
03:15,0.0,0.0,0.0,600.0,651.5085145599614,0.0
03:30,0.0,200.0,0.0,600.0,858.7170795963999,200.0
03:45,0.0,200.0,200.0,600.0,632.0383712996298,200.0
04:00,0.0,200.0,0.0,600.0,838.7070496819248,400.0
04:15,0.0,200.0,0.0,600.0,927.0191473333316,600.0
04:30,0.0,200.0,0.0,600.0,908.8759156678491,800.0
04:45,0.0,200.0,0.0,600.0,838.5916305718822,1000.0
05:00,0.0,0.0,0.0,600.0,629.199050504536,1000.0
05:15,0.0,0.0,0.0,600.0,667.9400135148475,1000.0
05:30,0.0,0.0,0.0,600.0,662.5405779720637,1000.0
05:45,0.0,0.0,0.0,600.0,706.060089330748,1000.0
06:00,0.0,0.0,0.0,600.0,639.4672685442872,1000.0
06:15,0.0,0.0,0.0,600.0,675.7433999919966,1000.0
06:30,0.0,0.0,0.0,0.0,424.73474766241173,1000.0
06:45,0.0,0.0,0.0,0.0,1007.9147187310206,1000.0
07:00,0.0,0.0,0.0,0.0,274.15444361811797,1000.0
07:15,0.0,0.0,0.0,600.0,721.3245280142139,1000.0
07:30,0.0,0.0,0.0,600.0,740.9817280145026,1000.0
07:45,0.0,0.0,0.0,600.0,733.2604641253525,1000.0
08:00,0.0,0.0,0.0,600.0,662.8485848819753,1000.0
08:15,0.0,0.0,0.0,0.0,637.4692835408232,1000.0
08:30,0.0,0.0,0.0,0.0,908.5314810120393,1000.0
08:45,0.0,0.0,200.0,600.0,427.758980375555,800.0
09:00,383.7101155182622,0.0,200.0,600.0,0.0,600.0
09:15,396.48614867443246,0.0,200.0,600.0,0.0,400.0
09:30,389.05215662101614,0.0,200.0,600.0,0.0,200.0
09:45,456.1681389489031,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.8746509128326,0.0
10:15,0.0,200.0,0.0,600.0,817.2622311106272,200.0
10:30,0.0,0.0,200.0,600.0,440.32933789679305,0.0
10:45,0.0,0.0,0.0,600.0,652.1251037527312,0.0
11:00,0.0,0.0,0.0,600.0,691.988799053199,0.0
11:15,0.0,0.0,0.0,600.0,637.0952668147166,0.0
11:30,0.0,0.0,0.0,600.0,558.1729891870275,0.0
11:45,0.0,0.0,0.0,600.0,626.9441777759475,0.0
12:00,0.0,200.0,0.0,600.0,821.1062745077236,200.0
12:15,0.0,200.0,200.0,600.0,627.5281938151732,200.0
12:30,0.0,0.0,200.0,600.0,389.5548377059795,0.0
12:45,0.0,200.0,0.0,600.0,818.6088455806432,200.0
13:00,0.0,200.0,0.0,600.0,804.5578036286856,400.0
13:15,0.0,200.0,0.0,600.0,845.3920532877153,600.0
13:30,0.0,200.0,0.0,600.0,851.3871986070722,800.0
13:45,0.0,200.0,0.0,600.0,960.803503004959,1000.0
14:00,0.0,0.0,0.0,600.0,619.0813126957456,1000.0
14:15,0.0,0.0,0.0,600.0,657.841463333221,1000.0
14:30,0.0,0.0,0.0,0.0,251.4180746790232,1000.0
14:45,0.0,0.0,0.0,0.0,945.9328060247421,1000.0
