,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,546.9869504606103,300.0
00:15,0.0,0.0,100.0,600.0,658.6052887237262,200.0
00:30,0.0,0.0,0.0,600.0,701.0516975253081,200.0
00:45,0.0,0.0,200.0,600.0,555.2526683214528,0.0
01:00,0.0,0.0,0.0,600.0,648.2042360691526,0.0
01:15,0.0,0.0,0.0,600.0,686.8410960003059,0.0
01:30,0.0,0.0,0.0,600.0,635.2470283012566,0.0
01:45,0.0,0.0,0.0,600.0,638.8359371348431,0.0
02:00,0.0,0.0,0.0,600.0,671.1859914513573,0.0
02:15,0.0,0.0,0.0,600.0,681.1008765640545,0.0
02:30,0.0,0.0,0.0,600.0,666.2806336518044,0.0
02:45,0.0,0.0,0.0,600.0,636.1384367351443,0.0
03:00,0.0,200.0,0.0,600.0,867.7831601907292,200.0
03:15,0.0,0.0,200.0,600.0,432.8099107200611,0.0
03:30,0.0,0.0,0.0,600.0,668.2404334651914,0.0
03:45,0.0,200.0,0.0,600.0,874.4063635884302,200.0
04:00,0.0,200.0,0.0,600.0,828.6179969182971,400.0
04:15,0.0,200.0,0.0,600.0,829.6224701199103,600.0
04:30,0.0,200.0,0.0,600.0,841.799031677675,800.0
04:45,0.0,200.0,0.0,600.0,914.416562185625,1000.0
05:00,0.0,0.0,0.0,600.0,651.4259420964017,1000.0
05:15,0.0,0.0,0.0,600.0,623.5367238019845,1000.0
05:30,0.0,0.0,0.0,600.0,619.1600443169914,1000.0
05:45,0.0,0.0,0.0,600.0,655.7483335891447,1000.0
06:00,0.0,0.0,0.0,600.0,623.127027922533,1000.0
06:15,0.0,0.0,0.0,600.0,653.2487255672952,1000.0
06:30,0.0,0.0,0.0,600.0,608.9190550793693,1000.0
06:45,0.0,0.0,0.0,600.0,596.2991742492618,1000.0
07:00,0.0,0.0,200.0,600.0,423.94197199542384,800.0
07:15,0.0,0.0,0.0,600.0,573.5069846255635,800.0
07:30,0.0,200.0,0.0,600.0,856.0993068017497,1000.0
07:45,0.0,0.0,0.0,600.0,699.9069079238454,1000.0
08:00,0.0,0.0,0.0,600.0,659.7853274493922,1000.0
08:15,0.0,0.0,0.0,600.0,659.3793128868352,1000.0
08:30,0.0,0.0,0.0,600.0,679.1681116799576,1000.0
08:45,0.0,0.0,200.0,600.0,541.8707711269572,800.0
09:00,499.6714753095364,0.0,200.0,600.0,0.0,600.0
09:15,408.4745961868266,0.0,200.0,600.0,0.0,400.0
09:30,397.80297368995343,0.0,200.0,600.0,0.0,200.0
09:45,378.4429534916669,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.643476066285,0.0
10:15,0.0,0.0,0.0,600.0,630.0614092974942,0.0
10:30,0.0,0.0,0.0,600.0,726.6263432104749,0.0
10:45,0.0,0.0,0.0,600.0,613.6698693098066,0.0
11:00,0.0,0.0,0.0,600.0,590.5149153525059,0.0
11:15,0.0,0.0,0.0,600.0,542.7297795851132,0.0
11:30,0.0,0.0,0.0,600.0,555.599174423876,0.0
