,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.84648521802217,300.0
00:15,0.0,0.0,100.0,600.0,570.1977451601143,200.0
00:30,0.0,0.0,0.0,600.0,741.3629080676519,200.0
00:45,0.0,0.0,200.0,600.0,438.5284268318162,0.0
01:00,0.0,0.0,0.0,600.0,650.2729826775114,0.0
01:15,0.0,0.0,0.0,600.0,672.0284121955355,0.0
01:30,0.0,0.0,0.0,600.0,690.3982646111126,0.0
01:45,0.0,0.0,0.0,600.0,736.0806113399212,0.0
02:00,0.0,0.0,0.0,600.0,676.8802756232127,0.0
02:15,0.0,0.0,0.0,600.0,648.5033265834982,0.0
02:30,0.0,0.0,0.0,600.0,686.720409747758,0.0
02:45,0.0,0.0,0.0,600.0,702.2955495855183,0.0
03:00,0.0,200.0,0.0,600.0,845.530203731165,200.0
03:15,0.0,200.0,200.0,600.0,647.5322277100292,200.0
03:30,0.0,0.0,200.0,600.0,538.9426586541858,0.0
03:45,0.0,200.0,0.0,600.0,861.4542477189511,200.0
04:00,0.0,200.0,0.0,600.0,921.0961050469127,400.0
04:15,0.0,200.0,0.0,600.0,871.8106052799642,600.0
04:30,0.0,200.0,0.0,600.0,887.7932402853316,800.0
04:45,0.0,200.0,0.0,600.0,898.2026443199233,1000.0
05:00,0.0,0.0,0.0,600.0,679.9810101266876,1000.0
05:15,0.0,0.0,0.0,600.0,710.3838954005759,1000.0
05:30,0.0,0.0,0.0,600.0,642.4918329298663,1000.0
05:45,0.0,0.0,0.0,600.0,680.2097137148687,1000.0
06:00,0.0,0.0,0.0,600.0,752.3474588773274,1000.0
06:15,0.0,0.0,0.0,600.0,755.9647141845152,1000.0
06:30,0.0,0.0,0.0,600.0,680.0246270887845,1000.0
06:45,0.0,0.0,0.0,600.0,638.1311071075393,1000.0
07:00,0.0,0.0,0.0,600.0,627.7065513002332,1000.0
07:15,0.0,0.0,0.0,600.0,676.698372781129,1000.0
07:30,0.0,0.0,0.0,600.0,679.0401264400836,1000.0
07:45,0.0,0.0,0.0,600.0,646.6668045189656,1000.0
08:00,0.0,0.0,0.0,600.0,658.6742170614126,1000.0
08:15,0.0,0.0,0.0,600.0,676.062459181009,1000.0
08:30,0.0,0.0,0.0,600.0,628.2337520588216,1000.0
08:45,0.0,0.0,200.0,600.0,366.18417925155984,800.0
09:00,395.25707395604616,0.0,200.0,600.0,0.0,600.0
09:15,501.1342342086466,0.0,200.0,600.0,0.0,400.0
09:30,468.4714613194693,0.0,200.0,600.0,0.0,200.0
09:45,380.61163674505644,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.3829184333281,0.0
10:15,0.0,0.0,0.0,600.0,569.5575475354275,0.0
10:30,0.0,200.0,0.0,600.0,792.5940215109717,200.0
10:45,0.0,0.0,200.0,600.0,465.1165781692272,0.0
11:00,0.0,200.0,0.0,600.0,965.5625257696727,200.0
11:15,0.0,0.0,200.0,600.0,433.0327167687758,0.0
11:30,0.0,0.0,0.0,600.0,552.2566626452414,0.0
11:45,0.0,0.0,0.0,600.0,643.921196487587,0.0
12:00,0.0,0.0,0.0,600.0,607.9233137715232,0.0
12:15,0.0,0.0,0.0,0.0,750.555539755302,0.0
12:30,0.0,0.0,0.0,600.0,704.2128414888646,0.0
12:45,0.0,200.0,0.0,600.0,859.6417904838115,200.0
13:00,0.0,200.0,0.0,0.0,525.4729438311155,400.0
13:15,0.0,200.0,0.0,0.0,546.457793213491,600.0
13:30,0.0,200.0,0.0,0.0,649.2865044991368,800.0
13:45,0.0,200.0,0.0,600.0,856.5514751003531,1000.0
14:00,0.0,0.0,0.0,600.0,595.4852281797175,1000.0
14:15,0.0,0.0,0.0,600.0,652.4565842850966,1000.0
14:30,0.0,0.0,0.0,600.0,607.7299606551937,1000.0
14:45,0.0,0.0,0.0,600.0,566.9635026379938,1000.0
15:00,0.0,0.0,0.0,600.0,631.325978552484,1000.0
15:15,0.0,0.0,0.0,600.0,705.3246341516048,1000.0
15:30,0.0,0.0,0.0,600.0,596.4087266991322,1000.0
15:45,0.0,0.0,0.0,600.0,639.4435322483364,1000.0
16:00,659.1210008130782,0.0,0.0,600.0,0.0,1000.0
16:15,925.6266229918317,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,25.51051272853215,600.0,0.0,974.4894872714679
16:45,966.9271213097778,25.51051272853215,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,335.49478480862126,800.0
17:15,1129.4637842108602,16.707281831130103,0.0,600.0,0.0,816.7072818311301
17:30,1200.0,183.2927181688699,0.0,600.0,0.0,1000.0
17:45,1151.414193586485,0.0,0.0,600.0,0.0,1000.0
18:00,1043.6053941948526,0.0,0.0,600.0,0.0,1000.0
18:15,1099.2631109466095,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,98.92494788183558,600.0,0.0,901.0750521181644
18:45,948.6909526105501,98.92494788183558,200.0,600.0,0.0,800.0
19:00,982.9635817318594,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,243.492837885354,400.0
19:30,1200.0,0.0,200.0,600.0,145.52218139344018,200.0
19:45,983.5632978748051,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1158.6040452508225,0.0
20:15,0.0,0.0,0.0,0.0,488.92344775136024,0.0
20:30,0.0,0.0,0.0,0.0,509.77652847911463,0.0
20:45,0.0,0.0,0.0,0.0,574.5417429692596,0.0
