,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,214.9134011543194,300.0
00:15,0.0,0.0,100.0,600.0,648.3107730869758,200.0
00:30,0.0,0.0,0.0,600.0,724.5800995974636,200.0
00:45,0.0,0.0,200.0,600.0,458.813410979908,0.0
01:00,0.0,0.0,0.0,600.0,633.634033803875,0.0
01:15,0.0,0.0,0.0,600.0,634.8732980179498,0.0
01:30,0.0,0.0,0.0,600.0,675.9433740782468,0.0
01:45,0.0,0.0,0.0,600.0,727.4589901441913,0.0
02:00,0.0,0.0,0.0,600.0,639.1764105577582,0.0
02:15,0.0,0.0,0.0,600.0,635.2339147631869,0.0
02:30,0.0,0.0,0.0,600.0,633.7570449245896,0.0
02:45,0.0,0.0,0.0,600.0,634.0272029195299,0.0
03:00,0.0,0.0,0.0,600.0,672.8492645450391,0.0
03:15,0.0,0.0,0.0,600.0,674.7206047870907,0.0
03:30,0.0,0.0,0.0,600.0,633.8554181449125,0.0
03:45,0.0,200.0,0.0,600.0,882.419709854602,200.0
04:00,0.0,200.0,0.0,600.0,840.3747959694359,400.0
04:15,0.0,200.0,0.0,600.0,833.6132099530349,600.0
04:30,0.0,200.0,0.0,600.0,832.3012347155764,800.0
04:45,0.0,200.0,0.0,600.0,829.7073049642041,1000.0
05:00,0.0,0.0,0.0,600.0,632.0641630145461,1000.0
05:15,0.0,0.0,0.0,600.0,737.7685210307917,1000.0
05:30,0.0,0.0,0.0,600.0,666.0604038925395,1000.0
05:45,0.0,0.0,0.0,600.0,624.8303612046764,1000.0
06:00,0.0,0.0,0.0,600.0,614.9139916015091,1000.0
06:15,0.0,0.0,0.0,600.0,631.0840763117867,1000.0
06:30,0.0,0.0,0.0,600.0,736.6768802137772,1000.0
06:45,0.0,0.0,0.0,600.0,619.1254816133066,1000.0
07:00,0.0,0.0,200.0,600.0,468.40038887972685,800.0
07:15,0.0,200.0,0.0,600.0,849.003742718484,1000.0
07:30,0.0,0.0,0.0,600.0,655.6172891677273,1000.0
07:45,0.0,0.0,0.0,0.0,408.0229910827921,1000.0
08:00,0.0,0.0,0.0,600.0,668.657052450404,1000.0
08:15,0.0,0.0,0.0,0.0,332.07208006908246,1000.0
08:30,0.0,0.0,0.0,600.0,777.1851527140734,1000.0
08:45,0.0,0.0,200.0,600.0,447.1905355317506,800.0
09:00,486.50887554743986,0.0,200.0,600.0,0.0,600.0
09:15,559.7872930794463,0.0,200.0,600.0,0.0,400.0
09:30,441.10988139903543,0.0,200.0,600.0,0.0,200.0
09:45,454.74107572086416,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.5080554434284,0.0
10:15,0.0,0.0,0.0,600.0,589.8456961399468,0.0
10:30,0.0,0.0,0.0,600.0,629.5727234217953,0.0
10:45,0.0,0.0,0.0,600.0,577.5161101096065,0.0
11:00,0.0,0.0,0.0,0.0,347.89894890053495,0.0
11:15,0.0,0.0,0.0,600.0,749.1802424285258,0.0
11:30,0.0,0.0,0.0,0.0,557.2351182416552,0.0
11:45,0.0,0.0,0.0,0.0,837.5984392615351,0.0
12:00,0.0,0.0,0.0,0.0,913.0039744842035,0.0
12:15,0.0,0.0,0.0,0.0,1379.554669898663,0.0
12:30,0.0,0.0,0.0,0.0,404.8851260805366,0.0
12:45,0.0,200.0,0.0,600.0,857.4174797588536,200.0
13:00,0.0,200.0,0.0,600.0,773.2949371213633,400.0
13:15,0.0,200.0,0.0,600.0,801.598630050793,600.0
13:30,0.0,200.0,0.0,600.0,782.1597034807884,800.0
13:45,0.0,200.0,0.0,600.0,778.0702548456937,1000.0
14:00,0.0,0.0,200.0,600.0,427.23568496183907,800.0
14:15,0.0,0.0,200.0,600.0,430.5395537721422,600.0
14:30,0.0,200.0,0.0,600.0,783.197924397842,800.0
14:45,0.0,200.0,0.0,600.0,807.8044541909321,1000.0
