,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3308014983241,400.0
00:15,0.0,0.0,200.0,600.0,431.22306736717053,200.0
00:30,0.0,0.0,0.0,600.0,631.940593652699,200.0
00:45,0.0,0.0,200.0,600.0,431.23660085965537,0.0
01:00,0.0,0.0,0.0,600.0,632.0330691613743,0.0
01:15,0.0,0.0,0.0,600.0,630.9953999231241,0.0
01:30,0.0,0.0,0.0,600.0,630.1060625237695,0.0
01:45,0.0,0.0,0.0,600.0,644.2028084297003,0.0
02:00,0.0,0.0,0.0,600.0,673.1961232631276,0.0
02:15,0.0,0.0,0.0,600.0,632.1748487628385,0.0
02:30,0.0,0.0,0.0,600.0,632.2494071523039,0.0
02:45,0.0,0.0,0.0,600.0,631.5524823565988,0.0
03:00,0.0,0.0,0.0,600.0,630.647502911757,0.0
03:15,0.0,0.0,0.0,600.0,632.0299208917671,0.0
03:30,0.0,200.0,0.0,600.0,875.4745412710852,200.0
03:45,0.0,200.0,200.0,600.0,644.3775539241472,200.0
04:00,0.0,200.0,0.0,600.0,830.8743687147606,400.0
04:15,0.0,200.0,0.0,600.0,830.4515429552989,600.0
04:30,0.0,200.0,0.0,600.0,828.7593246837772,800.0
04:45,0.0,200.0,0.0,600.0,858.5098916035795,1000.0
05:00,0.0,0.0,0.0,600.0,653.2540482664853,1000.0
05:15,0.0,0.0,0.0,600.0,628.955493486789,1000.0
05:30,0.0,0.0,0.0,600.0,624.9533912406986,1000.0
05:45,0.0,0.0,0.0,600.0,624.7178548549351,1000.0
06:00,0.0,0.0,0.0,600.0,616.5149140561919,1000.0
06:15,0.0,0.0,0.0,600.0,614.1161358670666,1000.0
06:30,0.0,0.0,0.0,600.0,615.8473313037479,1000.0
06:45,0.0,0.0,0.0,600.0,616.2141240342066,1000.0
07:00,0.0,0.0,0.0,600.0,700.0643695902705,1000.0
07:15,0.0,0.0,0.0,600.0,682.3740497303295,1000.0
07:30,0.0,0.0,0.0,600.0,721.1610212650471,1000.0
07:45,0.0,0.0,0.0,0.0,630.1735062286849,1000.0
08:00,0.0,0.0,0.0,600.0,761.3264964807014,1000.0
08:15,0.0,0.0,0.0,0.0,543.0365535526042,1000.0
08:30,0.0,0.0,0.0,0.0,542.9460421475911,1000.0
08:45,0.0,0.0,200.0,600.0,497.15229231776175,800.0
09:00,424.1861922097544,0.0,200.0,600.0,0.0,600.0
09:15,485.50231547010117,0.0,200.0,600.0,0.0,400.0
09:30,1092.9363672781892,0.0,200.0,600.0,0.0,200.0
09:45,856.6705537810642,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.2647045366489,0.0
10:15,0.0,0.0,0.0,600.0,704.9597110655692,0.0
10:30,0.0,0.0,0.0,600.0,619.591397292811,0.0
10:45,0.0,0.0,0.0,0.0,369.41901047213247,0.0
11:00,0.0,200.0,0.0,0.0,1042.4399744543325,200.0
11:15,0.0,0.0,200.0,600.0,533.6507300155705,0.0
11:30,0.0,0.0,0.0,600.0,649.5089709854975,0.0
11:45,0.0,0.0,0.0,600.0,657.1837573962162,0.0
12:00,0.0,200.0,0.0,600.0,903.7219443308505,200.0
12:15,0.0,200.0,200.0,600.0,712.1387807294507,200.0
12:30,0.0,0.0,200.0,600.0,509.5916271077201,0.0
12:45,0.0,200.0,0.0,600.0,955.7074990008454,200.0
13:00,0.0,200.0,0.0,0.0,456.20030763240845,400.0
13:15,0.0,200.0,0.0,0.0,538.0262543948529,600.0
13:30,0.0,200.0,0.0,0.0,929.8783412933532,800.0
13:45,0.0,200.0,0.0,600.0,854.0924143801635,1000.0
14:00,0.0,0.0,0.0,600.0,681.8135403063412,1000.0
14:15,0.0,0.0,0.0,0.0,288.9684924008383,1000.0
14:30,0.0,0.0,0.0,0.0,1036.382902089459,1000.0
14:45,0.0,0.0,0.0,0.0,631.002780332785,1000.0
15:00,0.0,0.0,0.0,0.0,418.78413500213327,1000.0
15:15,0.0,0.0,0.0,600.0,713.8322428772663,1000.0
15:30,0.0,0.0,0.0,600.0,725.8484766574086,1000.0
15:45,0.0,0.0,0.0,600.0,695.8622789751879,1000.0
16:00,692.8127546882649,0.0,0.0,600.0,0.0,1000.0
16:15,763.5208484652399,0.0,0.0,600.0,0.0,1000.0
16:30,643.251429542708,0.0,200.0,600.0,0.0,800.0
16:45,763.9345306275846,0.0,0.0,600.0,0.0,800.0
17:00,654.448096124388,200.0,200.0,600.0,0.0,800.0
17:15,884.136714792709,200.0,0.0,600.0,0.0,1000.0
17:30,666.8932754132442,0.0,0.0,600.0,0.0,1000.0
17:45,486.5556224759273,0.0,200.0,600.0,0.0,800.0
18:00,989.2768870361581,200.0,0.0,600.0,0.0,1000.0
18:15,474.62532776393675,0.0,200.0,600.0,0.0,800.0
18:30,475.76166601342425,0.0,200.0,600.0,0.0,600.0
18:45,526.0967593196397,0.0,200.0,600.0,0.0,400.0
19:00,1015.4507326571148,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,286.68775036237184,400.0
19:30,1200.0,0.0,200.0,600.0,28.13139011689782,200.0
19:45,1200.0,0.0,200.0,600.0,223.1752394301684,0.0
20:00,0.0,0.0,0.0,0.0,993.5238410925282,0.0
20:15,0.0,0.0,0.0,0.0,560.4730817456121,0.0
20:30,0.0,0.0,0.0,600.0,955.5872903118734,0.0
20:45,0.0,0.0,0.0,0.0,440.7169783308957,0.0
21:00,0.0,0.0,0.0,0.0,1646.8610148105597,0.0
21:15,0.0,0.0,0.0,0.0,618.4568982111446,0.0
21:30,0.0,0.0,0.0,0.0,1007.0065891591275,0.0
21:45,0.0,0.0,0.0,0.0,916.1596308867865,0.0
22:00,0.0,0.0,0.0,0.0,458.2731465295533,0.0
22:15,0.0,0.0,0.0,0.0,590.9586573698754,0.0
22:30,0.0,0.0,0.0,0.0,914.9643271878034,0.0
22:45,0.0,0.0,0.0,0.0,668.4058185624563,0.0
23:00,0.0,200.0,0.0,600.0,947.4790099545282,200.0
23:15,0.0,200.0,200.0,600.0,771.925258209769,200.0
23:30,0.0,0.0,200.0,0.0,586.8875949097649,0.0
23:45,0.0,0.0,0.0,0.0,343.8150024197405,0.0
