,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,643.4424716638808,400.0
00:15,0.0,0.0,200.0,0.0,63.06029143230808,200.0
00:30,0.0,0.0,0.0,0.0,344.16311090205124,200.0
00:45,0.0,0.0,200.0,0.0,337.38429113428606,0.0
01:00,0.0,0.0,0.0,0.0,322.0253592437452,0.0
01:15,0.0,0.0,0.0,600.0,798.4896157591825,0.0
01:30,0.0,0.0,0.0,0.0,203.61942189682938,0.0
01:45,0.0,0.0,0.0,600.0,700.7268891460468,0.0
02:00,0.0,0.0,0.0,600.0,681.7296990709316,0.0
02:15,0.0,0.0,0.0,600.0,661.2640779043945,0.0
02:30,0.0,0.0,0.0,600.0,662.499438351377,0.0
02:45,0.0,0.0,0.0,600.0,643.7610534714807,0.0
03:00,0.0,200.0,0.0,600.0,831.6163974040904,200.0
03:15,0.0,200.0,0.0,600.0,891.6303493986256,400.0
03:30,0.0,0.0,200.0,600.0,497.08613759558284,200.0
03:45,0.0,200.0,200.0,600.0,631.6694181738974,200.0
04:00,0.0,200.0,0.0,600.0,829.2706644312967,400.0
04:15,0.0,200.0,0.0,600.0,860.9084955660925,600.0
04:30,0.0,200.0,0.0,600.0,876.4200794425533,800.0
04:45,0.0,200.0,0.0,600.0,986.1195168629429,1000.0
05:00,0.0,0.0,0.0,600.0,655.4526133341109,1000.0
05:15,0.0,0.0,0.0,600.0,627.259583455651,1000.0
05:30,0.0,0.0,0.0,600.0,629.6562419616101,1000.0
05:45,0.0,0.0,0.0,600.0,674.6852542887159,1000.0
06:00,0.0,0.0,0.0,600.0,696.5365851235465,1000.0
06:15,0.0,0.0,0.0,0.0,231.92068641972006,1000.0
06:30,0.0,0.0,200.0,0.0,101.92987499047155,800.0
06:45,0.0,200.0,0.0,600.0,947.913561194615,1000.0
07:00,0.0,0.0,0.0,600.0,730.2634177549794,1000.0
07:15,0.0,0.0,0.0,600.0,737.4141115500465,1000.0
07:30,0.0,0.0,0.0,0.0,534.9783576261293,1000.0
07:45,0.0,0.0,0.0,0.0,889.9951420764048,1000.0
08:00,0.0,0.0,0.0,0.0,1271.2461740579456,1000.0
08:15,0.0,0.0,0.0,0.0,324.43125597590114,1000.0
08:30,0.0,0.0,0.0,0.0,218.57170513578325,1000.0
08:45,0.0,0.0,200.0,600.0,419.5317050100982,800.0
09:00,591.4105750515553,0.0,200.0,600.0,0.0,600.0
09:15,392.876842107523,0.0,200.0,600.0,0.0,400.0
09:30,431.30550254463344,0.0,200.0,600.0,0.0,200.0
09:45,1074.6144148219632,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1130.9079568645984,0.0
10:15,0.0,0.0,0.0,0.0,1171.1806232812846,0.0
10:30,0.0,0.0,0.0,0.0,815.066198554746,0.0
10:45,0.0,0.0,0.0,600.0,686.8314288934653,0.0
11:00,0.0,0.0,0.0,600.0,700.8532865996566,0.0
11:15,0.0,0.0,0.0,600.0,699.496903065566,0.0
11:30,0.0,0.0,0.0,600.0,685.870655998321,0.0
11:45,0.0,0.0,0.0,600.0,665.8845138286754,0.0
12:00,0.0,0.0,0.0,600.0,653.6697572842105,0.0
12:15,0.0,0.0,0.0,600.0,645.7023293704013,0.0
12:30,0.0,0.0,0.0,0.0,244.12358094526067,0.0
12:45,0.0,200.0,0.0,0.0,815.2306574429566,200.0
13:00,0.0,200.0,0.0,600.0,808.8911673771196,400.0
13:15,0.0,200.0,0.0,600.0,780.2289767585978,600.0
13:30,0.0,200.0,0.0,600.0,772.7111805643794,800.0
13:45,0.0,200.0,0.0,600.0,825.6892575942885,1000.0
14:00,0.0,0.0,0.0,600.0,644.5584768998175,1000.0
14:15,0.0,0.0,0.0,600.0,566.3446218359063,1000.0
14:30,0.0,0.0,0.0,600.0,564.3444753813529,1000.0
14:45,0.0,0.0,0.0,600.0,572.9110303975697,1000.0
15:00,0.0,0.0,0.0,600.0,621.9288931684658,1000.0
15:15,0.0,0.0,0.0,600.0,659.9311367070687,1000.0
15:30,0.0,0.0,0.0,600.0,605.606621849913,1000.0
15:45,0.0,0.0,0.0,600.0,612.6007757068802,1000.0
