,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.6856720882307,300.0
00:15,0.0,0.0,100.0,600.0,571.3406625812883,200.0
00:30,0.0,0.0,0.0,600.0,672.8883249897326,200.0
00:45,0.0,0.0,200.0,600.0,430.98592356953463,0.0
01:00,0.0,0.0,0.0,600.0,629.0441736076629,0.0
01:15,0.0,0.0,0.0,600.0,631.3280847459639,0.0
01:30,0.0,0.0,0.0,600.0,647.698611406346,0.0
01:45,0.0,0.0,0.0,600.0,719.0714097301366,0.0
02:00,0.0,0.0,0.0,600.0,647.8150701569281,0.0
02:15,0.0,0.0,0.0,600.0,631.8062798368237,0.0
02:30,0.0,0.0,0.0,600.0,631.6380848660675,0.0
02:45,0.0,0.0,0.0,600.0,647.7973048483566,0.0
03:00,0.0,200.0,0.0,600.0,903.9317043073884,200.0
03:15,0.0,200.0,0.0,600.0,852.4851912075231,400.0
03:30,0.0,0.0,200.0,600.0,431.9308901421796,200.0
03:45,0.0,0.0,0.0,600.0,631.6860363654775,200.0
04:00,0.0,200.0,0.0,600.0,833.9010585643143,400.0
04:15,0.0,200.0,0.0,600.0,863.1789194131693,600.0
04:30,0.0,200.0,0.0,600.0,831.1994992790883,800.0
04:45,0.0,200.0,0.0,600.0,827.4131850016497,1000.0
05:00,0.0,0.0,0.0,600.0,644.0660935656097,1000.0
05:15,0.0,0.0,0.0,600.0,714.7915949090013,1000.0
05:30,0.0,0.0,0.0,600.0,635.7204165595425,1000.0
05:45,0.0,0.0,0.0,600.0,620.674481038675,1000.0
06:00,0.0,0.0,0.0,600.0,721.1633887639441,1000.0
06:15,0.0,0.0,0.0,0.0,443.17162371046845,1000.0
06:30,0.0,0.0,0.0,0.0,1110.4314305625367,1000.0
06:45,0.0,0.0,0.0,600.0,665.5123279071914,1000.0
07:00,0.0,0.0,0.0,600.0,676.4548240877768,1000.0
07:15,0.0,0.0,0.0,0.0,873.9315386588855,1000.0
07:30,0.0,0.0,0.0,0.0,1305.206775962954,1000.0
07:45,0.0,0.0,0.0,600.0,728.1711436269259,1000.0
08:00,0.0,0.0,0.0,0.0,733.7197589126638,1000.0
08:15,0.0,0.0,0.0,0.0,257.98315089230675,1000.0
08:30,0.0,0.0,0.0,0.0,901.2947375002177,1000.0
08:45,0.0,0.0,200.0,600.0,545.2252088926602,800.0
09:00,1114.899908256899,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,565.7084516103207,400.0
09:30,1012.7218984537553,0.0,200.0,600.0,0.0,200.0
09:45,989.7884208162709,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1398.555748553206,0.0
10:15,0.0,0.0,0.0,0.0,1681.7290948733566,0.0
10:30,0.0,0.0,0.0,0.0,979.7777028952381,0.0
10:45,0.0,0.0,0.0,0.0,913.4861063465922,0.0
11:00,0.0,0.0,0.0,0.0,297.7060602036004,0.0
11:15,0.0,0.0,0.0,0.0,1091.4330635093932,0.0
11:30,0.0,200.0,0.0,0.0,1238.2819816932322,200.0
11:45,0.0,0.0,200.0,0.0,620.8198424753178,0.0
12:00,0.0,0.0,0.0,0.0,750.274260621442,0.0
12:15,0.0,0.0,0.0,0.0,363.90688836465995,0.0
12:30,0.0,0.0,0.0,600.0,711.8100466833641,0.0
12:45,0.0,200.0,0.0,0.0,426.56018153969234,200.0
13:00,0.0,200.0,0.0,0.0,499.13905345631997,400.0
13:15,0.0,200.0,0.0,0.0,565.5348006673396,600.0
13:30,0.0,200.0,0.0,600.0,999.4050246434995,800.0
13:45,0.0,200.0,0.0,0.0,527.9374152704469,1000.0
14:00,0.0,0.0,0.0,0.0,225.64957348427282,1000.0
14:15,0.0,0.0,0.0,600.0,781.3523847042109,1000.0
14:30,0.0,0.0,0.0,0.0,293.56028551328717,1000.0
14:45,0.0,0.0,0.0,0.0,1056.2711483042185,1000.0
15:00,0.0,0.0,0.0,0.0,826.8045633662655,1000.0
15:15,0.0,0.0,0.0,600.0,739.5854731982264,1000.0
15:30,0.0,0.0,0.0,0.0,252.8949945806271,1000.0
15:45,0.0,0.0,0.0,0.0,373.02604784031604,1000.0
16:00,886.6127154903404,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,192.8330618219693,600.0,0.0,807.1669381780307
16:30,1103.5698837102213,192.8330618219693,0.0,600.0,0.0,1000.0
16:45,735.2621348860764,0.0,0.0,600.0,0.0,1000.0
17:00,780.5151607201598,0.0,0.0,600.0,0.0,1000.0
17:15,743.2085279731912,0.0,0.0,600.0,0.0,1000.0
17:30,755.2618445230532,0.0,0.0,600.0,0.0,1000.0
17:45,805.4045725413403,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,176.46499255427761,600.0,0.0,823.5350074457224
18:15,1200.0,0.0,200.0,600.0,249.04991725102877,623.5350074457224
18:30,1200.0,0.0,200.0,600.0,238.05906489292806,423.5350074457224
18:45,980.8354418895677,0.0,0.0,600.0,0.0,423.5350074457224
19:00,569.5824196953794,9.684512752404316,200.0,600.0,0.0,233.2195201981267
19:15,1200.0,200.0,33.2195201981267,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,529.551121146198,200.0
19:45,1200.0,0.0,200.0,600.0,355.8963660018326,0.0
20:00,0.0,0.0,0.0,0.0,1337.0364922223353,0.0
20:15,0.0,0.0,0.0,600.0,938.974583062278,0.0
20:30,0.0,0.0,0.0,600.0,961.1662189974188,0.0
20:45,0.0,0.0,0.0,600.0,906.174576525237,0.0
21:00,0.0,0.0,0.0,0.0,277.0769336601549,0.0
21:15,0.0,0.0,0.0,0.0,503.80265518767743,0.0
21:30,0.0,0.0,0.0,0.0,1402.9427849682434,0.0
21:45,0.0,0.0,0.0,0.0,662.2460141005461,0.0
22:00,0.0,200.0,0.0,0.0,941.1190920490753,200.0
22:15,0.0,200.0,200.0,0.0,1297.30961657767,200.0
22:30,0.0,0.0,200.0,0.0,840.5650981658773,0.0
22:45,0.0,0.0,0.0,0.0,567.2201742284691,0.0
23:00,0.0,0.0,0.0,0.0,364.03827500686293,0.0
23:15,0.0,0.0,0.0,0.0,278.3438569857103,0.0
23:30,0.0,200.0,0.0,0.0,533.9426683887373,200.0
23:45,0.0,0.0,200.0,0.0,999.0407255852247,0.0
