,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,481.4307620087312,300.0
00:15,0.0,100.0,200.0,0.0,515.8494951324664,200.0
00:30,0.0,0.0,0.0,0.0,535.7360835958739,200.0
00:45,0.0,0.0,200.0,600.0,496.14015730713027,0.0
01:00,0.0,0.0,0.0,600.0,652.7371638584949,0.0
01:15,0.0,0.0,0.0,600.0,657.1453118211475,0.0
01:30,0.0,0.0,0.0,600.0,682.1711074869258,0.0
01:45,0.0,0.0,0.0,600.0,772.2286784443785,0.0
02:00,0.0,0.0,0.0,600.0,665.2765745790327,0.0
02:15,0.0,0.0,0.0,600.0,717.8569170270381,0.0
02:30,0.0,0.0,0.0,600.0,709.3972105128253,0.0
02:45,0.0,0.0,0.0,600.0,707.3085326160644,0.0
03:00,0.0,200.0,0.0,600.0,885.8849689106831,200.0
03:15,0.0,0.0,200.0,600.0,447.14164052593264,0.0
03:30,0.0,0.0,0.0,600.0,674.1000812641,0.0
03:45,0.0,200.0,0.0,600.0,933.742651065801,200.0
04:00,0.0,200.0,0.0,600.0,851.2998848404017,400.0
04:15,0.0,200.0,0.0,600.0,890.6965364794099,600.0
04:30,0.0,200.0,0.0,600.0,833.2791277392226,800.0
04:45,0.0,200.0,0.0,600.0,884.9804805113885,1000.0
05:00,0.0,0.0,0.0,600.0,711.2451333248812,1000.0
05:15,0.0,0.0,0.0,600.0,644.7660832414786,1000.0
05:30,0.0,0.0,0.0,600.0,646.7217222287396,1000.0
05:45,0.0,0.0,0.0,600.0,653.1873831992237,1000.0
06:00,0.0,0.0,0.0,600.0,635.2078774075403,1000.0
06:15,0.0,0.0,0.0,600.0,708.1277931197548,1000.0
06:30,0.0,0.0,0.0,600.0,619.4621428093079,1000.0
06:45,0.0,0.0,0.0,600.0,599.1682545738373,1000.0
07:00,0.0,0.0,200.0,600.0,429.3711843833637,800.0
07:15,0.0,200.0,0.0,600.0,791.2768925934129,1000.0
07:30,0.0,0.0,0.0,600.0,637.7400274232489,1000.0
07:45,0.0,0.0,0.0,0.0,254.2099804503739,1000.0
08:00,0.0,0.0,0.0,600.0,704.2146203531237,1000.0
08:15,0.0,0.0,0.0,600.0,734.3735092536572,1000.0
08:30,0.0,0.0,0.0,600.0,668.1097069463447,1000.0
08:45,0.0,0.0,200.0,600.0,362.74694624231404,800.0
09:00,350.0815871638639,0.0,200.0,600.0,0.0,600.0
09:15,345.67697816450175,0.0,200.0,600.0,0.0,400.0
09:30,384.70939698428776,0.0,200.0,600.0,0.0,200.0
09:45,510.4275532855164,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.9911863481067,0.0
10:15,0.0,0.0,0.0,600.0,596.1196979862247,0.0
10:30,0.0,0.0,0.0,600.0,593.5198902584261,0.0
10:45,0.0,0.0,0.0,600.0,772.6939135411735,0.0
11:00,0.0,0.0,0.0,0.0,370.95651241243814,0.0
11:15,0.0,0.0,0.0,0.0,245.01524184950546,0.0
11:30,0.0,0.0,0.0,0.0,216.8830686970405,0.0
11:45,0.0,0.0,0.0,0.0,372.1149554986866,0.0
12:00,0.0,0.0,0.0,0.0,516.5143208488809,0.0
12:15,0.0,0.0,0.0,0.0,357.3235150379385,0.0
12:30,0.0,0.0,0.0,0.0,368.4692410529998,0.0
12:45,0.0,200.0,0.0,0.0,460.345783103877,200.0
13:00,0.0,200.0,0.0,600.0,940.1146734474066,400.0
13:15,0.0,200.0,0.0,600.0,767.5748486339781,600.0
13:30,0.0,200.0,0.0,600.0,714.0307865332453,800.0
13:45,0.0,200.0,0.0,600.0,802.695911867205,1000.0
14:00,0.0,0.0,0.0,600.0,716.4045221139264,1000.0
14:15,0.0,0.0,0.0,600.0,624.8076108568466,1000.0
14:30,0.0,0.0,0.0,600.0,574.3599501436807,1000.0
14:45,0.0,0.0,0.0,600.0,566.044268370672,1000.0
15:00,0.0,0.0,0.0,600.0,739.3587539249265,1000.0
15:15,0.0,0.0,0.0,600.0,670.7801490999839,1000.0
15:30,0.0,0.0,0.0,600.0,589.0168351050178,1000.0
15:45,0.0,0.0,0.0,600.0,585.9071525644742,1000.0
16:00,728.6223910107791,0.0,0.0,600.0,0.0,1000.0
16:15,670.8249683053073,0.0,0.0,600.0,0.0,1000.0
16:30,741.1739589846021,0.0,0.0,600.0,0.0,1000.0
16:45,882.3378340491439,0.0,0.0,600.0,0.0,1000.0
17:00,845.6991877864612,0.0,0.0,600.0,0.0,1000.0
17:15,878.1361958079276,0.0,0.0,600.0,0.0,1000.0
17:30,834.5331554372508,0.0,0.0,600.0,0.0,1000.0
17:45,589.0959445887836,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,195.72342822250448,600.0
18:15,1019.4559427573047,0.0,200.0,600.0,0.0,400.0
18:30,832.5152130164229,0.0,200.0,600.0,0.0,200.0
18:45,922.4089665486572,0.0,200.0,600.0,0.0,0.0
19:00,911.627589302028,0.0,0.0,600.0,0.0,0.0
19:15,1080.0378551494591,200.0,0.0,600.0,0.0,200.0
19:30,866.3027162456278,200.0,200.0,600.0,0.0,200.0
19:45,903.9960628290446,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,567.4028033070003,0.0
20:15,0.0,0.0,0.0,0.0,485.71702414445116,0.0
20:30,0.0,0.0,0.0,0.0,554.8097354938229,0.0
20:45,0.0,0.0,0.0,0.0,467.3868559287303,0.0
21:00,0.0,0.0,0.0,0.0,408.65513420839704,0.0
21:15,0.0,0.0,0.0,0.0,348.1488752455428,0.0
21:30,0.0,0.0,0.0,0.0,319.3582638675373,0.0
21:45,0.0,0.0,0.0,600.0,798.3540338684616,0.0
22:00,0.0,0.0,0.0,600.0,728.7353533042412,0.0
22:15,0.0,0.0,0.0,600.0,634.7431522600033,0.0
22:30,0.0,0.0,0.0,600.0,661.3262993986348,0.0
22:45,0.0,0.0,0.0,600.0,717.4440727427126,0.0
23:00,0.0,200.0,0.0,600.0,868.2728511498035,200.0
23:15,0.0,0.0,200.0,600.0,433.02585505927163,0.0
23:30,0.0,0.0,0.0,600.0,636.0536660695855,0.0
23:45,0.0,0.0,0.0,600.0,703.2760207871731,0.0
