,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.26263442002323,300.0
00:15,0.0,0.0,200.0,600.0,426.80097249430264,100.0
00:30,0.0,100.0,0.0,600.0,726.2603716024472,200.0
00:45,0.0,0.0,200.0,600.0,436.97854727041624,0.0
01:00,0.0,0.0,0.0,600.0,655.2646175943753,0.0
01:15,0.0,0.0,0.0,600.0,660.8467128499135,0.0
01:30,0.0,0.0,0.0,600.0,699.4496872796502,0.0
01:45,0.0,0.0,0.0,600.0,694.0635161284781,0.0
02:00,0.0,0.0,0.0,600.0,671.5775841251949,0.0
02:15,0.0,0.0,0.0,600.0,648.0172849886903,0.0
02:30,0.0,0.0,0.0,600.0,642.252101259589,0.0
02:45,0.0,0.0,0.0,600.0,626.1182636871015,0.0
03:00,0.0,0.0,0.0,600.0,625.114247056358,0.0
03:15,0.0,0.0,0.0,600.0,660.3235571045805,0.0
03:30,0.0,200.0,0.0,600.0,887.5349883035873,200.0
03:45,0.0,200.0,200.0,600.0,734.2556990396349,200.0
04:00,0.0,200.0,0.0,600.0,884.2812439006095,400.0
04:15,0.0,200.0,0.0,600.0,825.110181801376,600.0
04:30,0.0,200.0,0.0,600.0,847.0784476483692,800.0
04:45,0.0,200.0,0.0,600.0,943.321856852312,1000.0
05:00,0.0,0.0,0.0,600.0,646.6506721787117,1000.0
05:15,0.0,0.0,0.0,600.0,666.4299701728696,1000.0
05:30,0.0,0.0,200.0,600.0,464.89775335328636,800.0
05:45,0.0,200.0,0.0,600.0,873.9516590363612,1000.0
06:00,0.0,0.0,0.0,600.0,669.3262414477464,1000.0
06:15,0.0,0.0,0.0,600.0,613.9695228706474,1000.0
06:30,0.0,0.0,200.0,600.0,416.97069992722095,800.0
06:45,0.0,200.0,0.0,600.0,862.3516537626007,1000.0
07:00,0.0,0.0,200.0,600.0,462.25267576395424,800.0
07:15,0.0,200.0,0.0,600.0,835.2517232512696,1000.0
07:30,0.0,0.0,0.0,600.0,611.441379267915,1000.0
07:45,0.0,0.0,0.0,600.0,587.3930369367718,1000.0
08:00,0.0,0.0,0.0,600.0,591.2035623110904,1000.0
08:15,0.0,0.0,0.0,600.0,582.6757910926191,1000.0
08:30,0.0,0.0,0.0,600.0,685.7119498536031,1000.0
08:45,0.0,0.0,200.0,600.0,577.477648331326,800.0
09:00,431.876049668987,0.0,200.0,600.0,0.0,600.0
09:15,376.73202832550123,0.0,200.0,600.0,0.0,400.0
09:30,366.58717144673506,0.0,200.0,600.0,0.0,200.0
09:45,427.63211894468725,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.336616863375,0.0
10:15,0.0,0.0,0.0,600.0,584.8061917231034,0.0
10:30,0.0,200.0,0.0,600.0,749.641514630981,200.0
10:45,0.0,0.0,200.0,600.0,356.75457452059686,0.0
11:00,0.0,0.0,0.0,600.0,599.2523670208508,0.0
11:15,0.0,0.0,0.0,600.0,579.9664961341673,0.0
11:30,0.0,0.0,0.0,600.0,574.9746910416734,0.0
11:45,0.0,0.0,0.0,600.0,615.6988253407982,0.0
12:00,0.0,0.0,0.0,600.0,641.0535789778329,0.0
12:15,0.0,200.0,0.0,600.0,841.5771331354975,200.0
12:30,0.0,200.0,0.0,600.0,807.023802737503,400.0
12:45,0.0,0.0,200.0,600.0,427.5050740430685,200.0
13:00,0.0,200.0,0.0,600.0,738.190193580981,400.0
13:15,0.0,200.0,0.0,600.0,774.9124117566373,600.0
13:30,0.0,200.0,0.0,0.0,630.4884688137231,800.0
13:45,0.0,200.0,0.0,0.0,780.5810181307834,1000.0
14:00,0.0,0.0,0.0,600.0,665.7486695619683,1000.0
14:15,0.0,0.0,0.0,600.0,645.2615136129978,1000.0
14:30,0.0,0.0,0.0,600.0,639.3262000920319,1000.0
14:45,0.0,0.0,0.0,0.0,855.4900840387576,1000.0
15:00,0.0,0.0,0.0,0.0,452.88330042819507,1000.0
15:15,0.0,0.0,0.0,600.0,717.720275049801,1000.0
15:30,0.0,0.0,0.0,0.0,1058.1713324778298,1000.0
15:45,0.0,0.0,0.0,0.0,564.7061243019472,1000.0
16:00,1200.0,0.0,196.33105198224166,600.0,0.0,803.6689480177583
16:15,1200.0,0.0,200.0,600.0,419.53824893789556,603.6689480177583
16:30,1094.4498338235876,30.915506411740353,0.0,600.0,0.0,634.5844544294987
16:45,1157.5106647702767,200.0,0.0,600.0,0.0,834.5844544294987
17:00,1200.0,165.4155455705013,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,271.2132847133,800.0
17:30,1200.0,0.0,200.0,0.0,350.90531619569606,600.0
17:45,1200.0,0.0,200.0,600.0,380.74125554899615,400.0
18:00,1200.0,86.4744378446153,0.0,600.0,0.0,486.4744378446153
18:15,979.8173454298342,200.0,0.0,600.0,0.0,686.4744378446153
18:30,1200.0,0.0,199.2953904389351,600.0,0.0,487.1790474056802
18:45,1200.0,0.0,200.0,0.0,89.53849393092173,287.1790474056802
19:00,1200.0,0.0,200.0,600.0,173.6128935845377,87.1790474056802
19:15,1200.0,47.59982313161299,0.0,600.0,14.92806491717738,134.7788705372932
19:30,1200.0,0.0,134.7788705372932,600.0,0.0,0.0
19:45,822.726804511668,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,835.7158279445413,0.0
20:15,0.0,0.0,0.0,600.0,811.7495282040679,0.0
20:30,0.0,0.0,0.0,600.0,874.1669911349672,0.0
20:45,0.0,0.0,0.0,0.0,465.4319032986183,0.0
21:00,0.0,0.0,0.0,0.0,419.3328432825937,0.0
21:15,0.0,0.0,0.0,0.0,414.19481161724286,0.0
21:30,0.0,0.0,0.0,0.0,307.29034501096265,0.0
21:45,0.0,0.0,0.0,0.0,238.21700163520035,0.0
22:00,0.0,0.0,0.0,600.0,783.9666383316854,0.0
22:15,0.0,0.0,0.0,0.0,306.775765572058,0.0
22:30,0.0,0.0,0.0,0.0,213.06276355508905,0.0
22:45,0.0,0.0,0.0,600.0,791.9430378168211,0.0
23:00,0.0,200.0,0.0,600.0,924.946470370367,200.0
23:15,0.0,0.0,200.0,600.0,436.7171645248709,0.0
23:30,0.0,0.0,0.0,600.0,648.6061567546828,0.0
23:45,0.0,0.0,0.0,600.0,671.6886098355235,0.0
