,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7758332323705,400.0
00:15,0.0,0.0,200.0,600.0,431.7259227092885,200.0
00:30,0.0,0.0,0.0,600.0,630.3092560073577,200.0
00:45,0.0,0.0,200.0,600.0,431.6286261870555,0.0
01:00,0.0,0.0,0.0,600.0,630.656960626703,0.0
01:15,0.0,0.0,0.0,600.0,638.5705550506775,0.0
01:30,0.0,0.0,0.0,600.0,679.0338638976494,0.0
01:45,0.0,0.0,0.0,600.0,648.0400437825991,0.0
02:00,0.0,0.0,0.0,600.0,632.5345025533858,0.0
02:15,0.0,0.0,0.0,600.0,631.7448522054999,0.0
02:30,0.0,0.0,0.0,600.0,651.609374770134,0.0
02:45,0.0,0.0,0.0,600.0,679.8018675568139,0.0
03:00,0.0,0.0,0.0,600.0,634.5273932990801,0.0
03:15,0.0,0.0,0.0,600.0,631.607071513826,0.0
03:30,0.0,200.0,0.0,600.0,832.2183651037584,200.0
03:45,0.0,200.0,200.0,600.0,647.6311856693108,200.0
04:00,0.0,200.0,0.0,600.0,876.9741807774535,400.0
04:15,0.0,200.0,0.0,600.0,836.9763002245467,600.0
04:30,0.0,200.0,0.0,600.0,828.6586575072091,800.0
04:45,0.0,200.0,0.0,600.0,827.6733797004733,1000.0
05:00,0.0,0.0,0.0,600.0,626.7256322227611,1000.0
05:15,0.0,0.0,0.0,600.0,672.9644767083546,1000.0
05:30,0.0,0.0,0.0,600.0,720.9539431786352,1000.0
05:45,0.0,0.0,0.0,600.0,645.7287010920603,1000.0
06:00,0.0,0.0,0.0,0.0,565.691671195875,1000.0
06:15,0.0,0.0,0.0,0.0,785.3342609388488,1000.0
06:30,0.0,0.0,0.0,600.0,646.5874190526434,1000.0
06:45,0.0,0.0,0.0,600.0,622.2306910793624,1000.0
07:00,0.0,0.0,0.0,600.0,584.9948450048911,1000.0
07:15,0.0,0.0,0.0,600.0,602.4972427010315,1000.0
07:30,0.0,0.0,0.0,600.0,567.8096745702221,1000.0
07:45,0.0,0.0,0.0,600.0,579.7350977296289,1000.0
08:00,0.0,0.0,0.0,600.0,562.7206104557256,1000.0
08:15,0.0,0.0,0.0,600.0,611.2073600585135,1000.0
08:30,0.0,0.0,0.0,600.0,621.3586051536493,1000.0
08:45,0.0,0.0,200.0,600.0,351.3674849818235,800.0
09:00,345.7894446147236,0.0,200.0,600.0,0.0,600.0
09:15,367.57119552295467,0.0,200.0,600.0,0.0,400.0
09:30,411.43754681517817,0.0,200.0,600.0,0.0,200.0
09:45,409.0849823080656,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,931.7896865517295,0.0
10:15,0.0,0.0,0.0,0.0,1601.6714814082582,0.0
10:30,0.0,0.0,0.0,0.0,1975.321851785493,0.0
10:45,0.0,0.0,0.0,0.0,1441.8748753577759,0.0
11:00,0.0,0.0,0.0,0.0,870.3094464168971,0.0
11:15,0.0,0.0,0.0,0.0,867.3203930739684,0.0
11:30,0.0,0.0,0.0,0.0,942.7625200272863,0.0
11:45,0.0,0.0,0.0,0.0,269.46511930328927,0.0
12:00,0.0,0.0,0.0,0.0,1169.1757851242978,0.0
12:15,0.0,0.0,0.0,0.0,1508.2014409214792,0.0
12:30,0.0,0.0,0.0,0.0,882.066679542229,0.0
12:45,0.0,200.0,0.0,0.0,1082.007794132032,200.0
13:00,0.0,200.0,0.0,0.0,494.71214989516636,400.0
13:15,0.0,200.0,0.0,0.0,1081.0593399575846,600.0
13:30,0.0,200.0,0.0,0.0,562.5411940742354,800.0
13:45,0.0,200.0,0.0,600.0,738.2360173084721,1000.0
14:00,0.0,0.0,200.0,600.0,337.5434201408724,800.0
14:15,0.0,0.0,200.0,600.0,343.5999510156612,600.0
14:30,0.0,200.0,0.0,600.0,742.0555602531252,800.0
14:45,0.0,200.0,0.0,600.0,771.7506763403037,1000.0
15:00,0.0,0.0,0.0,600.0,632.9432947366913,1000.0
15:15,0.0,0.0,200.0,600.0,402.13378450607513,800.0
15:30,0.0,0.0,0.0,600.0,566.916226225343,800.0
15:45,0.0,200.0,0.0,600.0,771.1041526546654,1000.0
16:00,593.7483691148153,0.0,0.0,600.0,0.0,1000.0
16:15,618.4728716218433,0.0,0.0,600.0,0.0,1000.0
16:30,596.2332697857643,0.0,0.0,600.0,0.0,1000.0
16:45,601.0762018575599,0.0,0.0,600.0,0.0,1000.0
17:00,610.00115249974,0.0,0.0,600.0,0.0,1000.0
17:15,619.892984822377,0.0,0.0,600.0,0.0,1000.0
17:30,616.6593937572727,0.0,0.0,600.0,0.0,1000.0
17:45,411.5433649758778,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,74.47468532854145,600.0
18:15,1039.653556110511,91.98816058445254,200.0,600.0,0.0,491.98816058445254
18:30,697.7651537318095,0.0,200.0,600.0,0.0,291.98816058445254
18:45,423.97820024214536,0.0,200.0,600.0,0.0,91.98816058445254
