,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.3411673945784,300.0
00:15,0.0,100.0,200.0,600.0,531.9386970414574,200.0
00:30,0.0,0.0,0.0,600.0,714.1283852663947,200.0
00:45,0.0,0.0,200.0,600.0,486.01619910503416,0.0
01:00,0.0,0.0,0.0,600.0,630.7666031190529,0.0
01:15,0.0,0.0,0.0,600.0,632.4010632707806,0.0
01:30,0.0,0.0,0.0,600.0,689.9689916599884,0.0
01:45,0.0,0.0,0.0,600.0,729.757805897401,0.0
02:00,0.0,0.0,0.0,600.0,707.7156186281047,0.0
02:15,0.0,0.0,0.0,600.0,633.2441364272387,0.0
02:30,0.0,0.0,0.0,600.0,629.5201104725695,0.0
02:45,0.0,0.0,0.0,600.0,659.7813530682486,0.0
03:00,0.0,0.0,0.0,600.0,695.3144207523674,0.0
03:15,0.0,200.0,0.0,600.0,905.9335058865802,200.0
03:30,0.0,200.0,0.0,600.0,896.0912716257701,400.0
03:45,0.0,0.0,200.0,600.0,468.37728159846756,200.0
04:00,0.0,200.0,0.0,600.0,839.0014342842787,400.0
04:15,0.0,200.0,0.0,600.0,829.2691220241754,600.0
04:30,0.0,200.0,0.0,600.0,891.7475769949049,800.0
04:45,0.0,200.0,0.0,600.0,862.2328180996853,1000.0
05:00,0.0,0.0,0.0,600.0,626.7745004321891,1000.0
05:15,0.0,0.0,0.0,600.0,664.1788764824216,1000.0
05:30,0.0,0.0,0.0,600.0,708.1542344027265,1000.0
05:45,0.0,0.0,0.0,600.0,620.9142731117494,1000.0
06:00,0.0,0.0,0.0,600.0,674.3042233230432,1000.0
06:15,0.0,0.0,0.0,600.0,629.1814044655328,1000.0
06:30,0.0,0.0,0.0,600.0,633.6142756962187,1000.0
06:45,0.0,0.0,0.0,600.0,664.6025004504415,1000.0
07:00,0.0,0.0,0.0,600.0,640.3921618411015,1000.0
07:15,0.0,0.0,0.0,600.0,635.279014845469,1000.0
07:30,0.0,0.0,0.0,600.0,571.7770980464354,1000.0
07:45,0.0,0.0,0.0,600.0,601.8586538864599,1000.0
08:00,0.0,0.0,0.0,600.0,642.1813471937278,1000.0
08:15,0.0,0.0,0.0,600.0,657.1932151921698,1000.0
08:30,0.0,0.0,0.0,600.0,631.004656502355,1000.0
08:45,0.0,0.0,200.0,600.0,351.35328948163044,800.0
09:00,794.0352942294215,0.0,200.0,600.0,0.0,600.0
09:15,1161.9698383078658,0.0,200.0,600.0,0.0,400.0
09:30,419.7828619553353,0.0,200.0,600.0,0.0,200.0
09:45,441.30497583404974,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.4188976644679,0.0
10:15,0.0,200.0,0.0,600.0,843.5023093832875,200.0
10:30,0.0,0.0,200.0,0.0,86.5057806669123,0.0
10:45,0.0,0.0,0.0,0.0,440.9545601736261,0.0
11:00,0.0,0.0,0.0,0.0,1040.6329594285114,0.0
11:15,0.0,0.0,0.0,0.0,543.6708106952133,0.0
11:30,0.0,0.0,0.0,600.0,729.7050254522701,0.0
11:45,0.0,0.0,0.0,600.0,783.3380538208149,0.0
12:00,0.0,0.0,0.0,600.0,648.4097506641384,0.0
12:15,0.0,200.0,0.0,600.0,881.8248864109901,200.0
12:30,0.0,200.0,0.0,600.0,983.8289251165243,400.0
12:45,0.0,0.0,200.0,600.0,471.718834946072,200.0
13:00,0.0,200.0,0.0,600.0,940.2434567732014,400.0
13:15,0.0,200.0,0.0,600.0,971.5017984228447,600.0
13:30,0.0,200.0,0.0,600.0,926.2586475872205,800.0
13:45,0.0,200.0,0.0,0.0,1000.1398484092916,1000.0
14:00,0.0,0.0,0.0,0.0,286.4482506064274,1000.0
14:15,0.0,0.0,0.0,0.0,246.82982319171737,1000.0
14:30,0.0,0.0,0.0,600.0,787.7573381396869,1000.0
14:45,0.0,0.0,0.0,600.0,730.8360451144142,1000.0
15:00,0.0,0.0,0.0,600.0,762.1930398277162,1000.0
15:15,0.0,0.0,0.0,0.0,245.8378291620012,1000.0
15:30,0.0,0.0,0.0,0.0,605.692579780679,1000.0
15:45,0.0,0.0,0.0,0.0,893.4316945266247,1000.0
16:00,766.909881900024,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,66.95733450187572,600.0,23.85435966664886,933.0426654981243
16:30,1200.0,0.0,85.12684785654983,600.0,0.0,847.9158176415744
16:45,1200.0,89.98869977678032,200.0,600.0,0.0,737.9045174183548
17:00,1200.0,0.0,200.0,600.0,126.22361115309832,537.9045174183548
17:15,1053.662910909948,200.0,0.0,600.0,0.0,737.9045174183548
17:30,1185.4946406094691,200.0,0.0,600.0,0.0,937.9045174183548
17:45,1200.0,0.0,200.0,0.0,112.050352216997,737.9045174183548
18:00,1200.0,0.0,200.0,0.0,229.91863273985814,537.9045174183548
18:15,1200.0,0.0,200.0,600.0,138.31012419022773,337.90451741835477
18:30,1200.0,0.0,200.0,0.0,539.6759662448358,137.90451741835477
18:45,1200.0,0.0,137.90451741835477,600.0,0.0,0.0
19:00,877.4971609755842,0.0,0.0,600.0,0.0,0.0
19:15,1106.8113503081638,200.0,0.0,600.0,0.0,200.0
19:30,962.9047770163414,200.0,200.0,600.0,0.0,200.0
19:45,643.9986240001616,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,776.98895510596,0.0
