,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3551394326842,400.0
00:15,0.0,0.0,200.0,600.0,460.82559915190245,200.0
00:30,0.0,0.0,0.0,600.0,645.6806396304423,200.0
00:45,0.0,0.0,200.0,600.0,430.07058960369807,0.0
01:00,0.0,0.0,0.0,600.0,628.1769031815019,0.0
01:15,0.0,0.0,0.0,600.0,629.012404325713,0.0
01:30,0.0,0.0,0.0,600.0,668.4798982553652,0.0
01:45,0.0,0.0,0.0,600.0,780.6470782937977,0.0
02:00,0.0,0.0,0.0,600.0,635.6662072088549,0.0
02:15,0.0,0.0,0.0,600.0,629.2978501495983,0.0
02:30,0.0,0.0,0.0,600.0,627.7082234285002,0.0
02:45,0.0,0.0,0.0,600.0,628.9547372778793,0.0
03:00,0.0,200.0,0.0,600.0,859.1769102523591,200.0
03:15,0.0,0.0,200.0,600.0,570.6363946016437,0.0
03:30,0.0,0.0,0.0,600.0,655.9972477855711,0.0
03:45,0.0,200.0,0.0,600.0,829.5699501188711,200.0
04:00,0.0,200.0,0.0,600.0,827.7250287568609,400.0
04:15,0.0,200.0,0.0,600.0,884.6757658040929,600.0
04:30,0.0,200.0,0.0,600.0,907.1826168810301,800.0
04:45,0.0,200.0,0.0,600.0,846.2203038437616,1000.0
05:00,0.0,0.0,0.0,600.0,664.0537445473626,1000.0
05:15,0.0,0.0,200.0,600.0,424.4560438606927,800.0
05:30,0.0,200.0,0.0,600.0,886.6803638971364,1000.0
05:45,0.0,0.0,0.0,600.0,690.1589648435707,1000.0
06:00,0.0,0.0,0.0,600.0,603.829469441069,1000.0
06:15,0.0,0.0,0.0,600.0,663.7309011129125,1000.0
06:30,0.0,0.0,0.0,600.0,739.2309713305542,1000.0
06:45,0.0,0.0,0.0,600.0,767.1765754276704,1000.0
07:00,0.0,0.0,0.0,600.0,688.1329188125326,1000.0
07:15,0.0,0.0,0.0,600.0,679.032194941648,1000.0
07:30,0.0,0.0,0.0,0.0,289.71677790166916,1000.0
07:45,0.0,0.0,0.0,0.0,203.68211132916872,1000.0
08:00,0.0,0.0,0.0,0.0,569.3978953873074,1000.0
08:15,0.0,0.0,0.0,0.0,616.0300579174747,1000.0
08:30,0.0,0.0,0.0,600.0,669.107297852694,1000.0
08:45,0.0,0.0,200.0,600.0,404.118148680212,800.0
09:00,464.62612806808943,0.0,200.0,600.0,0.0,600.0
09:15,452.7483978003713,0.0,200.0,600.0,0.0,400.0
09:30,390.93467831131466,0.0,200.0,600.0,0.0,200.0
09:45,377.1986311254042,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.2748326885376,0.0
10:15,0.0,0.0,0.0,600.0,579.967779009707,0.0
10:30,0.0,200.0,0.0,600.0,784.6090661636596,200.0
10:45,0.0,0.0,200.0,0.0,21.047076045038324,0.0
11:00,0.0,0.0,0.0,0.0,453.17936132048175,0.0
11:15,0.0,0.0,0.0,0.0,359.3963080545291,0.0
11:30,0.0,0.0,0.0,0.0,794.9897367944445,0.0
11:45,0.0,0.0,0.0,0.0,840.4411491450076,0.0
12:00,0.0,0.0,0.0,0.0,893.700463073958,0.0
12:15,0.0,200.0,0.0,0.0,934.4446646005345,200.0
12:30,0.0,200.0,0.0,600.0,907.863055471407,400.0
12:45,0.0,0.0,200.0,600.0,510.5662015543335,200.0
13:00,0.0,200.0,0.0,600.0,942.0150991025125,400.0
13:15,0.0,200.0,0.0,0.0,1013.5385981619478,600.0
13:30,0.0,200.0,0.0,600.0,939.8128946946662,800.0
13:45,0.0,200.0,0.0,600.0,920.2748896083317,1000.0
14:00,0.0,0.0,0.0,600.0,710.437143909074,1000.0
14:15,0.0,0.0,0.0,600.0,784.8983148204937,1000.0
14:30,0.0,0.0,0.0,0.0,896.3374736309883,1000.0
14:45,0.0,0.0,0.0,0.0,875.0911031744386,1000.0
15:00,0.0,0.0,0.0,0.0,1077.2247038593562,1000.0
15:15,0.0,0.0,0.0,0.0,977.9193329505113,1000.0
15:30,0.0,0.0,0.0,600.0,751.2986667631787,1000.0
15:45,0.0,0.0,0.0,600.0,695.0848243018382,1000.0
16:00,480.15800573502327,0.0,200.0,600.0,0.0,800.0
16:15,499.40801522175934,0.0,200.0,600.0,0.0,600.0
16:30,804.3133199440529,200.0,200.0,600.0,0.0,600.0
16:45,1028.9748490709317,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,391.13826056159064,600.0
17:15,1200.0,0.0,200.0,0.0,246.04891687641862,400.0
17:30,1200.0,0.0,200.0,600.0,280.76965243515747,200.0
17:45,1200.0,0.0,200.0,600.0,199.29593403369336,0.0
18:00,798.0615141356577,0.0,0.0,600.0,0.0,0.0
18:15,924.3983101332642,0.0,0.0,600.0,0.0,0.0
18:30,895.1232387952057,0.0,0.0,600.0,0.0,0.0
18:45,819.4335222679713,0.0,0.0,600.0,0.0,0.0
19:00,811.753218945499,0.0,0.0,600.0,0.0,0.0
19:15,1178.7233876631492,200.0,0.0,600.0,0.0,200.0
19:30,862.6424313048955,200.0,200.0,600.0,0.0,200.0
19:45,649.1370166824126,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,839.7366245788702,0.0
20:15,0.0,0.0,0.0,600.0,782.2149363286615,0.0
20:30,0.0,0.0,0.0,600.0,925.3727162340776,0.0
20:45,0.0,0.0,0.0,600.0,901.1392652756963,0.0
21:00,0.0,0.0,0.0,0.0,364.5150797529659,0.0
21:15,0.0,0.0,0.0,0.0,326.49328595841445,0.0
21:30,0.0,0.0,0.0,0.0,263.9356505307526,0.0
21:45,0.0,0.0,0.0,0.0,297.790313476193,0.0
22:00,0.0,0.0,0.0,0.0,392.27569041067943,0.0
22:15,0.0,0.0,0.0,0.0,301.61830651746686,0.0
22:30,0.0,0.0,0.0,0.0,358.2254606892472,0.0
22:45,0.0,0.0,0.0,0.0,378.54166033643776,0.0
23:00,0.0,200.0,0.0,0.0,746.1413412609021,200.0
23:15,0.0,0.0,200.0,0.0,294.4824125821834,0.0
23:30,0.0,0.0,0.0,0.0,379.2996258647781,0.0
23:45,0.0,0.0,0.0,0.0,230.5843370551717,0.0
