,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7644134477082,400.0
00:15,0.0,0.0,200.0,600.0,462.13961812005084,200.0
00:30,0.0,0.0,0.0,600.0,672.2485256025232,200.0
00:45,0.0,0.0,200.0,600.0,492.53281981582575,0.0
01:00,0.0,0.0,0.0,0.0,201.0487671517523,0.0
01:15,0.0,0.0,0.0,600.0,728.6768492933204,0.0
01:30,0.0,0.0,0.0,600.0,669.3614207821063,0.0
01:45,0.0,0.0,0.0,600.0,687.7807543714881,0.0
02:00,0.0,0.0,0.0,600.0,645.9593660358366,0.0
02:15,0.0,0.0,0.0,600.0,632.6748742760328,0.0
02:30,0.0,0.0,0.0,600.0,631.5696956905557,0.0
02:45,0.0,0.0,0.0,600.0,638.4385322893743,0.0
03:00,0.0,200.0,0.0,600.0,869.4010422076142,200.0
03:15,0.0,200.0,0.0,600.0,880.82593956105,400.0
03:30,0.0,0.0,200.0,600.0,466.8961645505144,200.0
03:45,0.0,200.0,200.0,600.0,659.0640913973702,200.0
04:00,0.0,200.0,0.0,600.0,828.3666440301172,400.0
04:15,0.0,200.0,0.0,600.0,845.8324511590454,600.0
04:30,0.0,200.0,0.0,600.0,880.2868333670108,800.0
04:45,0.0,200.0,0.0,600.0,848.8794156920693,1000.0
05:00,0.0,0.0,0.0,600.0,691.6241482265721,1000.0
05:15,0.0,0.0,0.0,600.0,634.8261505565597,1000.0
05:30,0.0,0.0,0.0,600.0,649.5809631547952,1000.0
05:45,0.0,0.0,0.0,600.0,665.3739426087487,1000.0
06:00,0.0,0.0,0.0,600.0,611.5446736524709,1000.0
06:15,0.0,0.0,0.0,600.0,622.1759154512239,1000.0
06:30,0.0,0.0,200.0,600.0,469.40002205254063,800.0
06:45,0.0,200.0,0.0,600.0,889.1921381798599,1000.0
07:00,0.0,0.0,0.0,600.0,720.2934893460366,1000.0
07:15,0.0,0.0,0.0,600.0,732.0963103263704,1000.0
07:30,0.0,0.0,0.0,600.0,737.0849092968227,1000.0
07:45,0.0,0.0,0.0,0.0,201.64665413462507,1000.0
08:00,0.0,0.0,0.0,600.0,733.5689828659249,1000.0
08:15,0.0,0.0,0.0,0.0,295.61481670934774,1000.0
08:30,0.0,0.0,0.0,0.0,727.3707445138036,1000.0
08:45,0.0,0.0,200.0,0.0,76.73051814716916,800.0
09:00,1200.0,0.0,200.0,600.0,304.2488612263496,600.0
09:15,1200.0,0.0,200.0,600.0,32.669142174112494,400.0
09:30,811.9874400434185,0.0,200.0,600.0,0.0,200.0
09:45,987.4103146868076,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.4560257546364,0.0
10:15,0.0,0.0,0.0,600.0,651.4467726168745,0.0
10:30,0.0,200.0,0.0,600.0,871.6871801502197,200.0
10:45,0.0,0.0,200.0,600.0,496.02429818220276,0.0
11:00,0.0,0.0,0.0,600.0,703.7522932668378,0.0
11:15,0.0,0.0,0.0,600.0,683.3824614421786,0.0
11:30,0.0,0.0,0.0,600.0,636.2511346951919,0.0
11:45,0.0,0.0,0.0,0.0,745.1549150377484,0.0
12:00,0.0,0.0,0.0,0.0,1053.2081382157078,0.0
12:15,0.0,0.0,0.0,600.0,738.8018178356408,0.0
12:30,0.0,0.0,0.0,600.0,659.9064311389656,0.0
12:45,0.0,200.0,0.0,600.0,855.4193320022116,200.0
13:00,0.0,200.0,0.0,0.0,471.561864898465,400.0
13:15,0.0,200.0,0.0,600.0,867.1652219071165,600.0
13:30,0.0,200.0,0.0,600.0,809.4676970440144,800.0
13:45,0.0,200.0,0.0,600.0,855.6818337221185,1000.0
14:00,0.0,0.0,0.0,600.0,601.6012881096235,1000.0
14:15,0.0,0.0,0.0,600.0,666.283349556649,1000.0
14:30,0.0,0.0,0.0,600.0,695.5536934203551,1000.0
14:45,0.0,0.0,0.0,600.0,655.305413869456,1000.0
15:00,0.0,0.0,0.0,600.0,643.5989208236007,1000.0
15:15,0.0,0.0,0.0,600.0,680.4300557646471,1000.0
15:30,0.0,0.0,200.0,600.0,445.4717546552457,800.0
15:45,0.0,200.0,0.0,600.0,972.2319136815939,1000.0
16:00,693.3894625570367,0.0,0.0,600.0,0.0,1000.0
16:15,661.7920878314806,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,5.571196716263103,600.0,0.0,994.4288032837369
16:45,921.6670031473867,0.0,0.0,600.0,0.0,994.4288032837369
17:00,815.8867976350637,5.571196716263103,0.0,600.0,0.0,1000.0
17:15,678.1021427541934,0.0,200.0,600.0,0.0,800.0
17:30,654.574664434572,0.0,200.0,600.0,0.0,600.0
17:45,1160.045688864835,0.0,200.0,600.0,0.0,400.0
18:00,999.0964386778255,200.0,0.0,600.0,0.0,600.0
18:15,784.2441566278048,0.0,200.0,600.0,0.0,400.0
18:30,735.2599096689055,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,178.7136202974384,0.0
19:00,1069.8269490756015,200.0,0.0,600.0,0.0,200.0
19:15,1138.8204061874121,200.0,0.0,600.0,0.0,400.0
19:30,753.6197156046617,0.0,200.0,600.0,0.0,200.0
19:45,922.6837764535985,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,927.3014216886098,0.0
20:15,0.0,0.0,0.0,600.0,891.7436257887605,0.0
20:30,0.0,200.0,0.0,600.0,1102.6311724486995,200.0
20:45,0.0,0.0,200.0,600.0,764.1361437126405,0.0
21:00,0.0,0.0,0.0,0.0,401.595343913516,0.0
21:15,0.0,0.0,0.0,0.0,557.0515664834725,0.0
21:30,0.0,0.0,0.0,0.0,480.1063181064478,0.0
21:45,0.0,0.0,0.0,0.0,477.35597324945206,0.0
22:00,0.0,0.0,0.0,600.0,763.1694648181433,0.0
22:15,0.0,0.0,0.0,600.0,788.6776206353959,0.0
22:30,0.0,0.0,0.0,0.0,203.10502337143336,0.0
22:45,0.0,0.0,0.0,0.0,246.57310034864943,0.0
23:00,0.0,0.0,0.0,0.0,322.23419642252037,0.0
23:15,0.0,0.0,0.0,0.0,283.62250096343877,0.0
23:30,0.0,0.0,0.0,0.0,308.71234273733785,0.0
23:45,0.0,0.0,0.0,0.0,365.9441653636605,0.0
