,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.69993320420963,300.0
00:15,0.0,0.0,100.0,600.0,586.6372161267118,200.0
00:30,0.0,0.0,0.0,600.0,763.5785627822022,200.0
00:45,0.0,0.0,200.0,600.0,542.0547815466429,0.0
01:00,0.0,0.0,0.0,600.0,769.0689023697031,0.0
01:15,0.0,0.0,0.0,0.0,220.68716637651963,0.0
01:30,0.0,0.0,0.0,600.0,652.0753574766397,0.0
01:45,0.0,0.0,0.0,600.0,727.5915723739795,0.0
02:00,0.0,0.0,0.0,600.0,644.2167702315431,0.0
02:15,0.0,0.0,0.0,600.0,649.8905089224272,0.0
02:30,0.0,0.0,0.0,600.0,696.5029003574142,0.0
02:45,0.0,0.0,0.0,600.0,644.9385367520022,0.0
03:00,0.0,200.0,0.0,600.0,880.1893201625304,200.0
03:15,0.0,0.0,200.0,600.0,490.4016825992031,0.0
03:30,0.0,0.0,0.0,600.0,700.7705999218117,0.0
03:45,0.0,200.0,0.0,600.0,891.2577425067295,200.0
04:00,0.0,200.0,0.0,600.0,849.5459000001949,400.0
04:15,0.0,200.0,0.0,600.0,844.7628742349043,600.0
04:30,0.0,200.0,0.0,600.0,875.2902021022867,800.0
04:45,0.0,200.0,0.0,600.0,840.7550354255151,1000.0
05:00,0.0,0.0,0.0,600.0,627.0763539963266,1000.0
05:15,0.0,0.0,0.0,600.0,641.4515462713173,1000.0
05:30,0.0,0.0,0.0,600.0,712.3074556579925,1000.0
05:45,0.0,0.0,0.0,600.0,667.0494678878784,1000.0
06:00,0.0,0.0,0.0,600.0,669.2998179482913,1000.0
06:15,0.0,0.0,0.0,600.0,637.0313169856104,1000.0
06:30,0.0,0.0,0.0,0.0,211.61418516432263,1000.0
06:45,0.0,0.0,0.0,0.0,763.411572473145,1000.0
07:00,0.0,0.0,0.0,600.0,679.493367105382,1000.0
07:15,0.0,0.0,0.0,600.0,684.766969330545,1000.0
07:30,0.0,0.0,0.0,600.0,589.9513554619973,1000.0
07:45,0.0,0.0,0.0,600.0,629.0516389193598,1000.0
08:00,0.0,0.0,0.0,600.0,654.974381704097,1000.0
08:15,0.0,0.0,0.0,600.0,670.9722585852443,1000.0
08:30,0.0,0.0,0.0,600.0,693.4839940822262,1000.0
08:45,0.0,0.0,200.0,600.0,465.88722806724525,800.0
09:00,427.5820803685069,0.0,200.0,600.0,0.0,600.0
09:15,471.55667264838223,0.0,200.0,600.0,0.0,400.0
09:30,419.29219617433694,0.0,200.0,600.0,0.0,200.0
09:45,436.95399929280404,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.3365382219329,0.0
10:15,0.0,0.0,0.0,600.0,635.5537821268413,0.0
10:30,0.0,0.0,0.0,600.0,660.1603932656128,0.0
10:45,0.0,0.0,0.0,600.0,610.5824255028506,0.0
11:00,0.0,0.0,0.0,0.0,823.5752929674828,0.0
11:15,0.0,0.0,0.0,0.0,733.7856227644112,0.0
11:30,0.0,0.0,0.0,0.0,717.9644950695024,0.0
11:45,0.0,0.0,0.0,0.0,808.5772984824109,0.0
12:00,0.0,200.0,0.0,0.0,432.64443976259395,200.0
12:15,0.0,200.0,0.0,600.0,889.7998730569063,400.0
12:30,0.0,0.0,200.0,600.0,453.29474597368437,200.0
12:45,0.0,0.0,0.0,600.0,608.4488415488972,200.0
13:00,0.0,200.0,0.0,600.0,816.650030210605,400.0
13:15,0.0,200.0,0.0,600.0,818.4174027694047,600.0
13:30,0.0,200.0,0.0,600.0,873.1120620212495,800.0
13:45,0.0,200.0,0.0,600.0,939.244850359179,1000.0
14:00,0.0,0.0,0.0,600.0,653.502977590636,1000.0
14:15,0.0,0.0,0.0,600.0,622.3497333387805,1000.0
14:30,0.0,0.0,0.0,600.0,601.1226489760018,1000.0
14:45,0.0,0.0,0.0,600.0,641.0809532415706,1000.0
15:00,0.0,0.0,0.0,600.0,626.2279467808755,1000.0
15:15,0.0,0.0,0.0,600.0,740.1752325222112,1000.0
15:30,0.0,0.0,0.0,600.0,636.1739257422062,1000.0
15:45,0.0,0.0,0.0,600.0,661.1396917306838,1000.0
16:00,651.3679082748189,0.0,0.0,600.0,0.0,1000.0
16:15,787.1080374736612,0.0,0.0,600.0,0.0,1000.0
16:30,581.3430562172783,0.0,200.0,600.0,0.0,800.0
16:45,888.0519848884865,0.0,200.0,600.0,0.0,600.0
17:00,1006.931255705329,0.0,200.0,600.0,0.0,400.0
17:15,592.8753510507039,0.0,200.0,600.0,0.0,200.0
17:30,512.4290311512275,0.0,200.0,600.0,0.0,0.0
17:45,1042.4645487138046,200.0,0.0,600.0,0.0,200.0
18:00,976.3884163875659,200.0,0.0,600.0,0.0,400.0
18:15,831.8438996145703,200.0,200.0,600.0,0.0,400.0
18:30,628.6022699870246,0.0,200.0,600.0,0.0,200.0
18:45,733.0234384042822,0.0,200.0,600.0,0.0,0.0
19:00,1079.7921615558469,200.0,0.0,600.0,0.0,200.0
19:15,1082.7657277080693,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,387.1404543273479,200.0
19:45,1140.8657891042253,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1168.4916226594012,200.0
20:15,0.0,0.0,0.0,0.0,428.7279404177034,200.0
20:30,0.0,0.0,0.0,600.0,898.706248061508,200.0
20:45,0.0,0.0,200.0,600.0,690.7086995592822,0.0
21:00,0.0,0.0,0.0,0.0,1004.4322963398337,0.0
21:15,0.0,0.0,0.0,0.0,948.9069904877181,0.0
