,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.6212374416684,300.0
00:15,0.0,100.0,200.0,600.0,529.9170550706625,200.0
00:30,0.0,0.0,0.0,600.0,628.9222215603627,200.0
00:45,0.0,0.0,200.0,600.0,429.8053483582154,0.0
01:00,0.0,0.0,0.0,600.0,628.4567926425822,0.0
01:15,0.0,0.0,0.0,600.0,690.8878868144885,0.0
01:30,0.0,0.0,0.0,600.0,655.4661810005897,0.0
01:45,0.0,0.0,0.0,600.0,629.7092842068406,0.0
02:00,0.0,0.0,0.0,600.0,630.2756621901585,0.0
02:15,0.0,0.0,0.0,600.0,629.3745025501944,0.0
02:30,0.0,0.0,0.0,600.0,628.7320781321491,0.0
02:45,0.0,0.0,0.0,600.0,653.3177694196264,0.0
03:00,0.0,200.0,0.0,600.0,881.3130950707653,200.0
03:15,0.0,200.0,0.0,600.0,834.1773707943742,400.0
03:30,0.0,0.0,200.0,600.0,430.5494171598061,200.0
03:45,0.0,200.0,200.0,600.0,628.6268736569438,200.0
04:00,0.0,200.0,0.0,600.0,856.5246643014347,400.0
04:15,0.0,200.0,0.0,600.0,890.3778852215984,600.0
04:30,0.0,200.0,0.0,600.0,827.6159410322581,800.0
04:45,0.0,200.0,0.0,600.0,825.4453878825842,1000.0
05:00,0.0,0.0,0.0,600.0,626.9640954106111,1000.0
05:15,0.0,0.0,0.0,600.0,624.1193066084893,1000.0
05:30,0.0,0.0,0.0,600.0,620.2889802646436,1000.0
05:45,0.0,0.0,0.0,600.0,617.9844025313012,1000.0
06:00,0.0,0.0,0.0,600.0,644.9595774034005,1000.0
06:15,0.0,0.0,0.0,600.0,653.9964404868924,1000.0
06:30,0.0,0.0,0.0,600.0,606.7367926062058,1000.0
06:45,0.0,0.0,0.0,600.0,602.9117873832342,1000.0
07:00,0.0,0.0,0.0,0.0,250.5301422529012,1000.0
07:15,0.0,0.0,0.0,0.0,948.1605083204194,1000.0
07:30,0.0,0.0,0.0,0.0,637.7132326384491,1000.0
07:45,0.0,0.0,0.0,0.0,958.2667486365234,1000.0
08:00,0.0,0.0,0.0,600.0,676.435348455605,1000.0
08:15,0.0,0.0,0.0,600.0,677.2616072004632,1000.0
08:30,0.0,0.0,0.0,600.0,720.9588529300224,1000.0
08:45,0.0,0.0,200.0,600.0,524.6601511528858,800.0
09:00,542.2161413357236,0.0,200.0,600.0,0.0,600.0
09:15,482.74314097643673,0.0,200.0,600.0,0.0,400.0
09:30,940.9172203118021,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,17.010075643315304,0.0
10:00,0.0,0.0,0.0,600.0,628.3600859104398,0.0
10:15,0.0,0.0,0.0,600.0,659.228180691919,0.0
10:30,0.0,0.0,0.0,600.0,672.4619768510884,0.0
10:45,0.0,0.0,0.0,600.0,599.9005871841291,0.0
11:00,0.0,0.0,0.0,600.0,599.4960038084384,0.0
11:15,0.0,0.0,0.0,600.0,591.9362001438161,0.0
11:30,0.0,0.0,0.0,600.0,603.2255317165428,0.0
11:45,0.0,0.0,0.0,600.0,675.4252333548859,0.0
12:00,0.0,0.0,0.0,600.0,617.4624346436797,0.0
12:15,0.0,0.0,0.0,600.0,594.8144093468925,0.0
12:30,0.0,0.0,0.0,600.0,568.6450437205182,0.0
12:45,0.0,200.0,0.0,600.0,815.0335452756717,200.0
13:00,0.0,200.0,0.0,600.0,854.6945376770688,400.0
13:15,0.0,200.0,0.0,0.0,406.52715200069946,600.0
13:30,0.0,200.0,0.0,0.0,517.8007391249447,800.0
13:45,0.0,200.0,0.0,600.0,965.040879651734,1000.0
14:00,0.0,0.0,0.0,600.0,602.084095208249,1000.0
14:15,0.0,0.0,0.0,600.0,594.8068598318999,1000.0
14:30,0.0,0.0,0.0,600.0,592.9070619740157,1000.0
14:45,0.0,0.0,0.0,0.0,941.8591770996327,1000.0
15:00,0.0,0.0,0.0,0.0,1182.01539243599,1000.0
15:15,0.0,0.0,0.0,0.0,584.9664856512842,1000.0
15:30,0.0,0.0,0.0,0.0,724.7870649986183,1000.0
15:45,0.0,0.0,0.0,600.0,737.7057871447457,1000.0
