,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5208301411296,400.0
00:15,0.0,0.0,200.0,600.0,427.8042849838397,200.0
00:30,0.0,0.0,0.0,600.0,627.4802391619764,200.0
00:45,0.0,0.0,200.0,600.0,427.90442349366526,0.0
01:00,0.0,0.0,0.0,600.0,626.6560030427657,0.0
01:15,0.0,0.0,0.0,600.0,628.1520042491469,0.0
01:30,0.0,0.0,0.0,600.0,657.8784643504163,0.0
01:45,0.0,0.0,0.0,600.0,668.643931736709,0.0
02:00,0.0,0.0,0.0,600.0,628.8219565218632,0.0
02:15,0.0,0.0,0.0,600.0,628.1050811278856,0.0
02:30,0.0,0.0,0.0,600.0,647.5291952647842,0.0
02:45,0.0,0.0,0.0,600.0,685.5884051936531,0.0
03:00,0.0,0.0,0.0,600.0,634.4646200516703,0.0
03:15,0.0,0.0,0.0,600.0,628.3918616235071,0.0
03:30,0.0,0.0,0.0,600.0,627.9572469459986,0.0
03:45,0.0,200.0,0.0,600.0,837.6694279153159,200.0
04:00,0.0,200.0,0.0,600.0,918.8453980801155,400.0
04:15,0.0,200.0,0.0,600.0,881.7303115512204,600.0
04:30,0.0,200.0,0.0,600.0,823.8001189495039,800.0
04:45,0.0,200.0,0.0,600.0,830.6943061135236,1000.0
05:00,0.0,0.0,0.0,600.0,684.4028384059172,1000.0
05:15,0.0,0.0,0.0,600.0,693.5312557689103,1000.0
05:30,0.0,0.0,0.0,600.0,636.1462456252317,1000.0
05:45,0.0,0.0,0.0,600.0,613.8457793845347,1000.0
06:00,0.0,0.0,0.0,600.0,636.4663285649956,1000.0
06:15,0.0,0.0,0.0,600.0,658.0722562098454,1000.0
06:30,0.0,0.0,0.0,600.0,770.6303610422982,1000.0
06:45,0.0,0.0,0.0,600.0,717.0396788415195,1000.0
07:00,0.0,0.0,200.0,600.0,520.587151675015,800.0
07:15,0.0,0.0,0.0,600.0,708.0726914247073,800.0
07:30,0.0,200.0,0.0,600.0,865.535904930912,1000.0
07:45,0.0,0.0,0.0,0.0,230.67149364903176,1000.0
08:00,0.0,0.0,0.0,600.0,788.4153178559691,1000.0
08:15,0.0,0.0,0.0,600.0,752.2160886446145,1000.0
08:30,0.0,0.0,0.0,600.0,710.9722518599813,1000.0
08:45,0.0,0.0,200.0,600.0,375.7528371934054,800.0
09:00,455.7499741162576,0.0,200.0,600.0,0.0,600.0
09:15,352.39831949507334,0.0,200.0,600.0,0.0,400.0
09:30,327.82969689889114,0.0,200.0,600.0,0.0,200.0
09:45,340.76168170755466,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,541.2310445877758,0.0
10:15,0.0,0.0,0.0,600.0,566.1373579170506,0.0
10:30,0.0,0.0,0.0,600.0,648.4999923990104,0.0
10:45,0.0,0.0,0.0,600.0,559.6917679142725,0.0
11:00,0.0,0.0,0.0,600.0,587.4336446739428,0.0
11:15,0.0,0.0,0.0,600.0,529.5212570987701,0.0
11:30,0.0,0.0,0.0,600.0,533.4087689004023,0.0
11:45,0.0,0.0,0.0,600.0,692.9586091135923,0.0
12:00,0.0,0.0,0.0,600.0,579.584361085268,0.0
12:15,0.0,0.0,0.0,600.0,581.6032049624304,0.0
12:30,0.0,200.0,0.0,600.0,756.867306651862,200.0
12:45,0.0,0.0,0.0,600.0,628.7890305975335,200.0
13:00,0.0,200.0,0.0,600.0,742.5521997396705,400.0
