,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6786073738135,400.0
00:15,0.0,0.0,200.0,600.0,431.2195030092547,200.0
00:30,0.0,0.0,0.0,600.0,632.3537189478438,200.0
00:45,0.0,0.0,200.0,600.0,432.1762938766508,0.0
01:00,0.0,0.0,0.0,600.0,629.8349968385722,0.0
01:15,0.0,0.0,0.0,600.0,632.788869745886,0.0
01:30,0.0,0.0,0.0,600.0,631.286481973292,0.0
01:45,0.0,0.0,0.0,600.0,642.7049804082297,0.0
02:00,0.0,0.0,0.0,600.0,676.5493821787551,0.0
02:15,0.0,0.0,0.0,600.0,634.3479490632973,0.0
02:30,0.0,0.0,0.0,600.0,632.2185591408785,0.0
02:45,0.0,0.0,0.0,600.0,631.60231773262,0.0
03:00,0.0,0.0,0.0,600.0,630.7370269814932,0.0
03:15,0.0,0.0,0.0,600.0,631.6689225699673,0.0
03:30,0.0,200.0,0.0,600.0,874.5672532954686,200.0
03:45,0.0,200.0,200.0,600.0,640.9845205687002,200.0
04:00,0.0,200.0,0.0,600.0,829.724184235883,400.0
04:15,0.0,200.0,0.0,600.0,831.3722589729405,600.0
04:30,0.0,200.0,0.0,600.0,829.7646524547375,800.0
04:45,0.0,200.0,0.0,600.0,857.7680064976424,1000.0
05:00,0.0,0.0,0.0,600.0,653.7948451128448,1000.0
05:15,0.0,0.0,0.0,600.0,629.1256321591005,1000.0
05:30,0.0,0.0,0.0,600.0,624.8135768955823,1000.0
05:45,0.0,0.0,0.0,600.0,623.6379009218692,1000.0
06:00,0.0,0.0,0.0,600.0,617.7966381280995,1000.0
06:15,0.0,0.0,0.0,600.0,612.8313646210515,1000.0
06:30,0.0,0.0,0.0,600.0,616.00924647986,1000.0
06:45,0.0,0.0,0.0,600.0,617.1906411295379,1000.0
07:00,0.0,0.0,0.0,600.0,702.1428512606534,1000.0
07:15,0.0,0.0,0.0,600.0,680.9514447135299,1000.0
07:30,0.0,0.0,0.0,600.0,716.5344680126643,1000.0
07:45,0.0,0.0,0.0,0.0,634.7813961076847,1000.0
08:00,0.0,0.0,0.0,600.0,765.4207491722825,1000.0
08:15,0.0,0.0,0.0,0.0,552.550068434483,1000.0
08:30,0.0,0.0,0.0,0.0,527.7716521712342,1000.0
08:45,0.0,0.0,200.0,600.0,496.279019534706,800.0
09:00,423.63606387845323,0.0,200.0,600.0,0.0,600.0
09:15,484.482134619534,0.0,200.0,600.0,0.0,400.0
09:30,1067.8275556537315,0.0,200.0,600.0,0.0,200.0
09:45,864.0352292458947,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.4581372739084,0.0
10:15,0.0,0.0,0.0,600.0,712.9079280132239,0.0
10:30,0.0,0.0,0.0,600.0,618.887331004965,0.0
10:45,0.0,0.0,0.0,0.0,370.0822262453162,0.0
11:00,0.0,200.0,0.0,0.0,1035.0172446136821,200.0
11:15,0.0,0.0,200.0,600.0,537.0686032369082,0.0
11:30,0.0,0.0,0.0,600.0,649.4346018363866,0.0
11:45,0.0,0.0,0.0,600.0,661.4264945030521,0.0
12:00,0.0,200.0,0.0,600.0,898.2117803854159,200.0
12:15,0.0,200.0,200.0,600.0,711.0202107260804,200.0
12:30,0.0,0.0,200.0,600.0,505.82519982768906,0.0
12:45,0.0,200.0,0.0,600.0,953.5116292656276,200.0
13:00,0.0,200.0,0.0,0.0,455.5180366730943,400.0
13:15,0.0,200.0,0.0,0.0,530.74238367051,600.0
13:30,0.0,200.0,0.0,0.0,940.6023453559371,800.0
13:45,0.0,200.0,0.0,600.0,851.7416411520045,1000.0
14:00,0.0,0.0,0.0,600.0,678.2982104256228,1000.0
14:15,0.0,0.0,0.0,0.0,272.47209037971913,1000.0
14:30,0.0,0.0,0.0,0.0,1003.1002048940281,1000.0
14:45,0.0,0.0,0.0,0.0,640.6719319204173,1000.0
15:00,0.0,0.0,0.0,0.0,410.5967351106955,1000.0
15:15,0.0,0.0,0.0,600.0,720.7543862412792,1000.0
15:30,0.0,0.0,0.0,600.0,731.6436687110845,1000.0
15:45,0.0,0.0,0.0,600.0,694.5844480190576,1000.0
16:00,693.648652792113,0.0,0.0,600.0,0.0,1000.0
16:15,767.5557214148037,0.0,0.0,600.0,0.0,1000.0
16:30,648.8847885416465,0.0,200.0,600.0,0.0,800.0
16:45,758.1601584655267,0.0,0.0,600.0,0.0,800.0
17:00,653.9457864687697,200.0,200.0,600.0,0.0,800.0
17:15,883.9431582574008,200.0,0.0,600.0,0.0,1000.0
17:30,666.1748370947403,0.0,0.0,600.0,0.0,1000.0
17:45,488.1397752070271,0.0,200.0,600.0,0.0,800.0
18:00,989.9899399647273,200.0,0.0,600.0,0.0,1000.0
18:15,474.28234760772045,0.0,200.0,600.0,0.0,800.0
18:30,471.82783855643584,0.0,200.0,600.0,0.0,600.0
18:45,529.2539233249145,0.0,200.0,600.0,0.0,400.0
19:00,1021.6561496839734,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,313.93371559128536,400.0
19:30,1200.0,0.0,200.0,600.0,51.72549159983646,200.0
19:45,1200.0,0.0,200.0,600.0,278.6209837568151,0.0
20:00,0.0,0.0,0.0,0.0,1015.1517124575988,0.0
20:15,0.0,0.0,0.0,0.0,597.6304670554764,0.0
20:30,0.0,0.0,0.0,600.0,945.4700253991749,0.0
20:45,0.0,0.0,0.0,0.0,443.926797208126,0.0
21:00,0.0,0.0,0.0,0.0,1611.5992304541633,0.0
21:15,0.0,0.0,0.0,0.0,626.5799773751783,0.0
21:30,0.0,0.0,0.0,0.0,983.3326042541466,0.0
21:45,0.0,0.0,0.0,0.0,885.8417165872063,0.0
22:00,0.0,0.0,0.0,0.0,450.96557223500764,0.0
22:15,0.0,0.0,0.0,0.0,565.2875634923458,0.0
22:30,0.0,0.0,0.0,0.0,950.9803551512695,0.0
22:45,0.0,0.0,0.0,0.0,668.1775321206279,0.0
23:00,0.0,200.0,0.0,600.0,947.8855360896612,200.0
23:15,0.0,200.0,200.0,600.0,769.5422899864236,200.0
23:30,0.0,0.0,200.0,0.0,598.8942198463146,0.0
23:45,0.0,0.0,0.0,0.0,346.7000823945624,0.0
