,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.6612103030959,300.0
00:15,0.0,0.0,100.0,600.0,531.4965987029973,200.0
00:30,0.0,0.0,0.0,600.0,631.4158622267124,200.0
00:45,0.0,0.0,200.0,600.0,474.5016330015677,0.0
01:00,0.0,0.0,0.0,600.0,656.7555872411766,0.0
01:15,0.0,0.0,0.0,600.0,684.4309652631688,0.0
01:30,0.0,0.0,0.0,600.0,681.1839428786684,0.0
01:45,0.0,0.0,0.0,600.0,690.5359738862782,0.0
02:00,0.0,0.0,0.0,600.0,688.9266768676694,0.0
02:15,0.0,0.0,0.0,600.0,676.1050403625372,0.0
02:30,0.0,0.0,0.0,600.0,662.05744005456,0.0
02:45,0.0,0.0,0.0,600.0,751.8414272459505,0.0
03:00,0.0,0.0,0.0,600.0,655.2522064871015,0.0
03:15,0.0,0.0,0.0,600.0,659.7524398143206,0.0
03:30,0.0,200.0,0.0,600.0,849.4359167795036,200.0
03:45,0.0,200.0,200.0,600.0,707.5995892746353,200.0
04:00,0.0,200.0,0.0,600.0,889.9586277834219,400.0
04:15,0.0,200.0,0.0,600.0,845.1601372043011,600.0
04:30,0.0,200.0,0.0,600.0,897.2790405224792,800.0
04:45,0.0,200.0,0.0,600.0,879.3655977430811,1000.0
05:00,0.0,0.0,0.0,600.0,702.2249846787739,1000.0
05:15,0.0,0.0,0.0,600.0,705.2753774077011,1000.0
05:30,0.0,0.0,200.0,600.0,446.97320468109547,800.0
05:45,0.0,200.0,0.0,600.0,876.0224787625805,1000.0
06:00,0.0,0.0,0.0,600.0,658.2937557177787,1000.0
06:15,0.0,0.0,0.0,600.0,676.0979586725352,1000.0
06:30,0.0,0.0,0.0,600.0,697.9127752993732,1000.0
06:45,0.0,0.0,0.0,600.0,704.1179749521218,1000.0
07:00,0.0,0.0,0.0,600.0,769.1656518875473,1000.0
07:15,0.0,0.0,0.0,600.0,734.2754602057248,1000.0
07:30,0.0,0.0,0.0,600.0,768.3979543968284,1000.0
07:45,0.0,0.0,0.0,0.0,332.25224580448435,1000.0
08:00,0.0,0.0,0.0,0.0,207.45838968286807,1000.0
08:15,0.0,0.0,0.0,0.0,232.842971295832,1000.0
08:30,0.0,0.0,0.0,600.0,781.2047116464487,1000.0
08:45,0.0,0.0,200.0,600.0,461.49829187961257,800.0
09:00,502.6392725096613,0.0,200.0,600.0,0.0,600.0
09:15,1155.6031132021906,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,39.85034375966143,200.0
09:45,486.297305872602,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.4491386291205,0.0
10:15,0.0,0.0,0.0,600.0,576.9605729227403,0.0
10:30,0.0,0.0,0.0,600.0,579.604502408445,0.0
10:45,0.0,0.0,0.0,600.0,542.4619159446023,0.0
11:00,0.0,0.0,0.0,600.0,691.4092236046204,0.0
11:15,0.0,0.0,0.0,600.0,545.7749460640293,0.0
11:30,0.0,0.0,0.0,600.0,533.2982241959346,0.0
11:45,0.0,0.0,0.0,600.0,674.7485722157757,0.0
12:00,0.0,0.0,0.0,600.0,599.5376041900287,0.0
12:15,0.0,0.0,0.0,600.0,601.5216571686501,0.0
12:30,0.0,0.0,0.0,600.0,614.8390453293781,0.0
12:45,0.0,200.0,0.0,600.0,835.9075322360198,200.0
13:00,0.0,200.0,0.0,600.0,792.2773158148896,400.0
13:15,0.0,200.0,0.0,600.0,775.6998597777688,600.0
13:30,0.0,200.0,0.0,600.0,836.4726431633757,800.0
13:45,0.0,200.0,0.0,600.0,828.4272582290422,1000.0
14:00,0.0,0.0,0.0,600.0,688.082091630488,1000.0
14:15,0.0,0.0,0.0,600.0,589.0953713821549,1000.0
14:30,0.0,0.0,0.0,0.0,232.2808949125413,1000.0
14:45,0.0,0.0,0.0,600.0,773.7150331329971,1000.0
15:00,0.0,0.0,0.0,0.0,1019.4473851511323,1000.0
15:15,0.0,0.0,0.0,0.0,427.2068573403223,1000.0
15:30,0.0,0.0,0.0,600.0,657.7540601776777,1000.0
15:45,0.0,0.0,0.0,600.0,661.5590125718851,1000.0
16:00,1200.0,0.0,118.26702195828557,600.0,0.0,881.7329780417144
16:15,1200.0,83.30172749010717,0.0,600.0,0.0,965.0347055318216
16:30,1200.0,0.0,200.0,600.0,514.1000174313565,765.0347055318216
16:45,1200.0,0.0,83.3093967076029,600.0,0.0,681.7253088242187
17:00,1015.6282138291438,200.0,0.0,600.0,0.0,881.7253088242187
17:15,729.8573972713803,0.0,81.7253088242187,600.0,0.0,800.0
17:30,1061.5582090451392,200.0,0.0,600.0,0.0,1000.0
17:45,1010.433295550946,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,18.031188810288086,600.0
18:15,740.536935574933,0.0,200.0,600.0,0.0,400.0
18:30,1038.5703611041754,0.0,200.0,600.0,0.0,200.0
18:45,874.0096948503035,200.0,200.0,600.0,0.0,200.0
19:00,1115.0914291577765,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,37.70822479351227,200.0
19:30,1200.0,0.0,200.0,0.0,90.88070493697455,0.0
19:45,792.2997269556173,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,430.62687880422794,0.0
20:15,0.0,0.0,0.0,0.0,538.4297811595948,0.0
