,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.948925219774,400.0
00:15,0.0,0.0,200.0,600.0,482.4245112065739,200.0
00:30,0.0,0.0,0.0,600.0,703.1901431374802,200.0
00:45,0.0,0.0,200.0,600.0,434.8064224832498,0.0
01:00,0.0,0.0,0.0,600.0,629.6937194460421,0.0
01:15,0.0,0.0,0.0,600.0,675.1498496432577,0.0
01:30,0.0,0.0,0.0,600.0,746.3381246552184,0.0
01:45,0.0,0.0,0.0,600.0,693.4510828661619,0.0
02:00,0.0,0.0,0.0,600.0,631.0553668055566,0.0
02:15,0.0,0.0,0.0,600.0,633.0840976212645,0.0
02:30,0.0,0.0,0.0,600.0,666.6585877668747,0.0
02:45,0.0,0.0,0.0,600.0,760.6734234632208,0.0
03:00,0.0,200.0,0.0,600.0,879.7982244243411,200.0
03:15,0.0,0.0,200.0,600.0,430.99241114884455,0.0
03:30,0.0,0.0,0.0,600.0,645.5917712046929,0.0
03:45,0.0,200.0,0.0,600.0,868.1231125774195,200.0
04:00,0.0,200.0,0.0,600.0,889.0144882397701,400.0
04:15,0.0,200.0,0.0,600.0,865.1537830882183,600.0
04:30,0.0,200.0,0.0,600.0,887.0078514621506,800.0
04:45,0.0,200.0,0.0,600.0,857.0202782339068,1000.0
05:00,0.0,0.0,0.0,600.0,687.1870000089551,1000.0
05:15,0.0,0.0,200.0,600.0,466.9343580530593,800.0
05:30,0.0,200.0,0.0,600.0,843.1256694943694,1000.0
05:45,0.0,0.0,0.0,600.0,700.4965400808674,1000.0
06:00,0.0,0.0,0.0,600.0,615.3505264274796,1000.0
06:15,0.0,0.0,0.0,600.0,597.821787961646,1000.0
06:30,0.0,0.0,0.0,600.0,658.1510535433017,1000.0
06:45,0.0,0.0,0.0,600.0,729.017537166921,1000.0
07:00,0.0,0.0,200.0,600.0,434.10496044043873,800.0
07:15,0.0,0.0,0.0,600.0,600.8968469634144,800.0
07:30,0.0,200.0,0.0,600.0,831.3742513534143,1000.0
07:45,0.0,0.0,0.0,600.0,686.8586003394568,1000.0
08:00,0.0,0.0,0.0,600.0,663.5089486444947,1000.0
08:15,0.0,0.0,0.0,600.0,662.3749971905308,1000.0
08:30,0.0,0.0,0.0,600.0,643.305614858747,1000.0
08:45,0.0,0.0,200.0,600.0,362.44762003633923,800.0
09:00,357.8301850735136,0.0,200.0,600.0,0.0,600.0
09:15,445.18535191480544,0.0,200.0,600.0,0.0,400.0
09:30,459.7626824327589,0.0,200.0,600.0,0.0,200.0
09:45,363.76111022334453,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.8902087385686,0.0
10:15,0.0,0.0,0.0,600.0,567.6179579697572,0.0
10:30,0.0,200.0,0.0,600.0,814.0906315445861,200.0
10:45,0.0,0.0,200.0,600.0,420.87053742941,0.0
11:00,0.0,200.0,0.0,600.0,821.3515061673504,200.0
11:15,0.0,0.0,200.0,600.0,340.647708426323,0.0
11:30,0.0,0.0,0.0,600.0,570.7290303735781,0.0
11:45,0.0,0.0,0.0,600.0,632.3331352521822,0.0
12:00,0.0,0.0,0.0,600.0,585.073847338382,0.0
12:15,0.0,200.0,0.0,600.0,826.7233595931939,200.0
12:30,0.0,200.0,0.0,600.0,802.9438876579837,400.0
12:45,0.0,0.0,200.0,600.0,513.2126476179784,200.0
13:00,0.0,200.0,0.0,600.0,919.742593943894,400.0
13:15,0.0,200.0,0.0,600.0,966.8276816065542,600.0
13:30,0.0,200.0,0.0,600.0,876.0627010763685,800.0
13:45,0.0,200.0,0.0,600.0,880.9374304433147,1000.0
14:00,0.0,0.0,0.0,600.0,657.2865908072092,1000.0
14:15,0.0,0.0,0.0,600.0,656.9699639059479,1000.0
14:30,0.0,0.0,0.0,600.0,694.747965341061,1000.0
14:45,0.0,0.0,0.0,600.0,601.2280334343446,1000.0
15:00,0.0,0.0,0.0,600.0,591.8842990725265,1000.0
15:15,0.0,0.0,0.0,600.0,602.2795046403907,1000.0
15:30,0.0,0.0,200.0,600.0,376.41177477620624,800.0
15:45,0.0,200.0,0.0,600.0,808.2196967800462,1000.0
16:00,408.8404000438346,0.0,200.0,600.0,0.0,800.0
16:15,446.8934058611691,0.0,200.0,600.0,0.0,600.0
16:30,461.77901574945395,0.0,200.0,600.0,0.0,400.0
16:45,886.6076333944997,200.0,0.0,600.0,0.0,600.0
17:00,905.0911179156175,200.0,0.0,600.0,0.0,800.0
17:15,512.3305155011777,0.0,200.0,600.0,0.0,600.0
17:30,723.8935003580177,0.0,200.0,600.0,0.0,400.0
17:45,857.3200645352988,200.0,200.0,600.0,0.0,400.0
18:00,998.9426683317295,200.0,0.0,600.0,0.0,600.0
18:15,719.4806843414359,0.0,200.0,600.0,0.0,400.0
