,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,810.4811635172254,300.0
00:15,0.0,0.0,100.0,0.0,510.2452075347761,200.0
00:30,0.0,0.0,0.0,0.0,250.68862419002983,200.0
00:45,0.0,0.0,200.0,0.0,98.78840443433069,0.0
01:00,0.0,0.0,0.0,600.0,710.4345977825869,0.0
01:15,0.0,0.0,0.0,600.0,655.3498421049012,0.0
01:30,0.0,0.0,0.0,600.0,647.3391986366078,0.0
01:45,0.0,0.0,0.0,600.0,722.7740944966365,0.0
02:00,0.0,0.0,0.0,600.0,672.2024328956392,0.0
02:15,0.0,0.0,0.0,600.0,719.542384909662,0.0
02:30,0.0,0.0,0.0,600.0,657.1687104803744,0.0
02:45,0.0,0.0,0.0,600.0,673.2260257981613,0.0
03:00,0.0,0.0,0.0,600.0,690.5739316679062,0.0
03:15,0.0,0.0,0.0,600.0,666.6854142545894,0.0
03:30,0.0,0.0,0.0,600.0,659.7443297217003,0.0
03:45,0.0,200.0,0.0,600.0,850.684825887799,200.0
04:00,0.0,200.0,0.0,600.0,906.9383335987413,400.0
04:15,0.0,200.0,0.0,600.0,960.158290249625,600.0
04:30,0.0,200.0,0.0,600.0,862.2547803959765,800.0
04:45,0.0,200.0,0.0,600.0,828.8114833284038,1000.0
05:00,0.0,0.0,0.0,600.0,652.7765495227687,1000.0
05:15,0.0,0.0,0.0,600.0,730.6375444395197,1000.0
05:30,0.0,0.0,0.0,600.0,707.1967307969016,1000.0
05:45,0.0,0.0,0.0,600.0,707.0650104405006,1000.0
06:00,0.0,0.0,0.0,600.0,685.5905758497333,1000.0
06:15,0.0,0.0,0.0,600.0,610.828747589671,1000.0
06:30,0.0,0.0,0.0,600.0,657.459738797519,1000.0
06:45,0.0,0.0,0.0,600.0,703.3908413831088,1000.0
07:00,0.0,0.0,0.0,0.0,245.69344155797347,1000.0
07:15,0.0,0.0,0.0,600.0,710.0494568750435,1000.0
07:30,0.0,0.0,0.0,0.0,268.0159134386001,1000.0
07:45,0.0,0.0,0.0,600.0,767.497587160093,1000.0
08:00,0.0,0.0,0.0,0.0,289.1112394544058,1000.0
08:15,0.0,0.0,0.0,0.0,304.4349135514426,1000.0
08:30,0.0,0.0,0.0,600.0,705.7201530246571,1000.0
08:45,0.0,0.0,200.0,600.0,380.60169009419303,800.0
09:00,410.76917685400645,0.0,200.0,600.0,0.0,600.0
09:15,398.8936976131082,0.0,200.0,600.0,0.0,400.0
09:30,450.42192997537325,0.0,200.0,600.0,0.0,200.0
