,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.6267914926386,400.0
00:15,0.0,0.0,200.0,600.0,432.480303503459,200.0
00:30,0.0,0.0,0.0,600.0,633.6155273906257,200.0
00:45,0.0,0.0,200.0,600.0,433.4609725644094,0.0
01:00,0.0,0.0,0.0,600.0,631.9270748407902,0.0
01:15,0.0,0.0,0.0,600.0,663.2202733799942,0.0
01:30,0.0,0.0,0.0,600.0,726.7838465558652,0.0
01:45,0.0,0.0,0.0,600.0,678.8333318663011,0.0
02:00,0.0,0.0,0.0,600.0,633.3407392466382,0.0
02:15,0.0,0.0,0.0,600.0,632.7866617891904,0.0
02:30,0.0,0.0,0.0,600.0,673.8732046925725,0.0
02:45,0.0,0.0,0.0,600.0,726.2568032775214,0.0
03:00,0.0,200.0,0.0,600.0,859.8529104915534,200.0
03:15,0.0,0.0,200.0,600.0,433.70933578991776,0.0
03:30,0.0,0.0,0.0,600.0,637.2516817119554,0.0
03:45,0.0,200.0,0.0,600.0,899.5171159032805,200.0
04:00,0.0,200.0,0.0,600.0,908.7941014952947,400.0
04:15,0.0,200.0,0.0,600.0,846.6923043655477,600.0
04:30,0.0,200.0,0.0,600.0,830.8904231325341,800.0
04:45,0.0,200.0,0.0,600.0,829.9868220265934,1000.0
05:00,0.0,0.0,0.0,600.0,679.4513431970038,1000.0
05:15,0.0,0.0,200.0,600.0,533.1476407564029,800.0
05:30,0.0,200.0,0.0,600.0,833.6110040408946,1000.0
05:45,0.0,0.0,0.0,600.0,619.911067759926,1000.0
06:00,0.0,0.0,0.0,600.0,603.9016231602211,1000.0
06:15,0.0,0.0,0.0,600.0,632.6038554912406,1000.0
06:30,0.0,0.0,0.0,600.0,646.8772682016768,1000.0
06:45,0.0,0.0,0.0,600.0,598.8620292796589,1000.0
07:00,0.0,0.0,0.0,600.0,635.0331944505145,1000.0
07:15,0.0,0.0,0.0,600.0,607.1522850115638,1000.0
07:30,0.0,0.0,0.0,600.0,584.6501594576292,1000.0
07:45,0.0,0.0,0.0,600.0,638.5905593742315,1000.0
08:00,0.0,0.0,0.0,600.0,581.1457006907423,1000.0
08:15,0.0,0.0,0.0,600.0,622.8291875437683,1000.0
08:30,0.0,0.0,0.0,600.0,627.7603296653253,1000.0
08:45,0.0,0.0,200.0,600.0,352.7289968875016,800.0
09:00,350.47438776971035,0.0,200.0,600.0,0.0,600.0
