,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6540570294667,400.0
00:15,0.0,0.0,200.0,600.0,468.6218954281055,200.0
00:30,0.0,0.0,0.0,600.0,685.4026363805751,200.0
00:45,0.0,0.0,200.0,600.0,429.34339859029467,0.0
01:00,0.0,0.0,0.0,600.0,627.1184822806918,0.0
01:15,0.0,0.0,0.0,600.0,652.4752187736754,0.0
01:30,0.0,0.0,0.0,600.0,745.6186795876064,0.0
01:45,0.0,0.0,0.0,600.0,661.5563040490072,0.0
02:00,0.0,0.0,0.0,600.0,627.4593689350738,0.0
02:15,0.0,0.0,0.0,600.0,628.8817549817752,0.0
02:30,0.0,0.0,0.0,600.0,647.7575783661669,0.0
02:45,0.0,0.0,0.0,600.0,695.561517604649,0.0
03:00,0.0,200.0,0.0,600.0,866.42559858189,200.0
03:15,0.0,0.0,200.0,600.0,478.15651920392156,0.0
03:30,0.0,0.0,0.0,600.0,629.0002677452504,0.0
03:45,0.0,200.0,0.0,600.0,828.3116917382307,200.0
04:00,0.0,200.0,0.0,600.0,826.8361900353229,400.0
04:15,0.0,200.0,0.0,600.0,871.4919098366635,600.0
04:30,0.0,200.0,0.0,600.0,880.0362926936918,800.0
04:45,0.0,200.0,0.0,600.0,851.5945178213294,1000.0
05:00,0.0,0.0,0.0,600.0,673.4007970596583,1000.0
05:15,0.0,0.0,200.0,600.0,421.5440366600534,800.0
05:30,0.0,200.0,0.0,600.0,825.431110011815,1000.0
05:45,0.0,0.0,0.0,600.0,680.8562227224511,1000.0
06:00,0.0,0.0,0.0,600.0,622.3140829638227,1000.0
06:15,0.0,0.0,0.0,600.0,636.8131864454512,1000.0
06:30,0.0,0.0,0.0,600.0,631.9124555683414,1000.0
06:45,0.0,0.0,0.0,600.0,594.5692528562316,1000.0
07:00,0.0,0.0,200.0,600.0,394.48665282800766,800.0
07:15,0.0,0.0,0.0,600.0,634.1928663216671,800.0
07:30,0.0,200.0,0.0,600.0,818.9888652874089,1000.0
07:45,0.0,0.0,0.0,600.0,614.1767797550483,1000.0
08:00,0.0,0.0,0.0,600.0,560.4075970173315,1000.0
08:15,0.0,0.0,0.0,600.0,597.8520467870252,1000.0
08:30,0.0,0.0,0.0,600.0,653.6893845658971,1000.0
08:45,0.0,0.0,200.0,600.0,362.63086503103307,800.0
09:00,395.6011431126617,0.0,200.0,600.0,0.0,600.0
09:15,345.18903205830975,0.0,200.0,600.0,0.0,400.0
09:30,327.5551480538728,0.0,200.0,600.0,0.0,200.0
09:45,341.49901485424937,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.3984318921955,0.0
10:15,0.0,0.0,0.0,600.0,557.4580214984913,0.0
10:30,0.0,200.0,0.0,600.0,815.4001436216846,200.0
10:45,0.0,0.0,200.0,600.0,413.28403617405684,0.0
11:00,0.0,200.0,0.0,600.0,787.1856321606956,200.0
11:15,0.0,0.0,200.0,600.0,321.1479004092389,0.0
11:30,0.0,0.0,0.0,600.0,517.7778461599042,0.0
11:45,0.0,0.0,0.0,600.0,793.2339203449154,0.0
12:00,0.0,0.0,0.0,0.0,684.6152623993305,0.0
12:15,0.0,200.0,0.0,0.0,757.7600453140667,200.0
12:30,0.0,200.0,0.0,0.0,497.9910226430601,400.0
12:45,0.0,0.0,200.0,600.0,401.5041718678958,200.0
13:00,0.0,200.0,0.0,600.0,770.5181529299921,400.0
13:15,0.0,200.0,0.0,600.0,808.632643799333,600.0
13:30,0.0,200.0,0.0,600.0,754.7009731868795,800.0
13:45,0.0,200.0,0.0,600.0,767.7527258863419,1000.0
14:00,0.0,0.0,0.0,600.0,556.2086662438222,1000.0
14:15,0.0,0.0,0.0,600.0,673.3192324451179,1000.0
14:30,0.0,0.0,0.0,600.0,650.2851027455733,1000.0
14:45,0.0,0.0,0.0,600.0,554.9200055311802,1000.0
15:00,0.0,0.0,0.0,600.0,581.9283601891423,1000.0
15:15,0.0,0.0,0.0,600.0,590.6464204706316,1000.0
15:30,0.0,0.0,200.0,600.0,367.21741271347184,800.0
15:45,0.0,200.0,0.0,600.0,770.7444897383335,1000.0
16:00,398.9744047742564,0.0,200.0,600.0,0.0,800.0
16:15,483.7239215015202,0.0,200.0,600.0,0.0,600.0
16:30,563.907925721659,0.0,200.0,600.0,0.0,400.0
16:45,871.1366580565048,200.0,0.0,600.0,0.0,600.0
17:00,862.9975515785861,200.0,0.0,600.0,0.0,800.0
17:15,498.65918470818804,0.0,200.0,600.0,0.0,600.0
17:30,665.8976935896338,0.0,200.0,600.0,0.0,400.0
17:45,743.8580440385855,200.0,200.0,600.0,0.0,400.0
18:00,997.062310770067,200.0,0.0,600.0,0.0,600.0
18:15,447.30949007670756,0.0,200.0,600.0,0.0,400.0
18:30,484.6017232079845,0.0,200.0,600.0,0.0,200.0
18:45,501.7618356078393,0.0,200.0,600.0,0.0,0.0
19:00,723.7716880727098,0.0,0.0,600.0,0.0,0.0
19:15,967.4969790107723,200.0,0.0,600.0,0.0,200.0
19:30,732.145133928396,200.0,200.0,600.0,0.0,200.0
19:45,508.10757309074086,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.194383928568,0.0
20:15,0.0,0.0,0.0,0.0,1024.8465485642616,0.0
20:30,0.0,0.0,0.0,0.0,429.0355705231899,0.0
20:45,0.0,0.0,0.0,600.0,849.3693431764261,0.0
21:00,0.0,0.0,0.0,600.0,662.3525332287406,0.0
21:15,0.0,0.0,0.0,600.0,722.8323248357663,0.0
21:30,0.0,0.0,0.0,0.0,742.6817566839319,0.0
21:45,0.0,0.0,0.0,0.0,741.1449748072632,0.0
22:00,0.0,200.0,0.0,0.0,410.6523525695047,200.0
22:15,0.0,0.0,0.0,0.0,307.91219853903533,200.0
22:30,0.0,0.0,200.0,600.0,445.3250984794287,0.0
22:45,0.0,0.0,0.0,600.0,747.1410818164571,0.0
23:00,0.0,0.0,0.0,600.0,663.9243515644154,0.0
23:15,0.0,0.0,0.0,600.0,627.6600252960087,0.0
23:30,0.0,200.0,0.0,600.0,826.3389840686522,200.0
23:45,0.0,0.0,200.0,600.0,461.1624898107009,0.0
