,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.077485019651,400.0
00:15,0.0,0.0,200.0,600.0,457.9806731745754,200.0
00:30,0.0,0.0,0.0,600.0,645.97939111806,200.0
00:45,0.0,0.0,200.0,600.0,429.22583543413293,0.0
01:00,0.0,0.0,0.0,600.0,627.8581867996512,0.0
01:15,0.0,0.0,0.0,600.0,629.7439065013058,0.0
01:30,0.0,0.0,0.0,600.0,666.8931905224244,0.0
01:45,0.0,0.0,0.0,600.0,787.2073444867646,0.0
02:00,0.0,0.0,0.0,600.0,636.3082794897786,0.0
02:15,0.0,0.0,0.0,600.0,629.03538966743,0.0
02:30,0.0,0.0,0.0,600.0,629.149729977605,0.0
02:45,0.0,0.0,0.0,600.0,629.7440288295585,0.0
03:00,0.0,200.0,0.0,600.0,859.1249119636234,200.0
03:15,0.0,0.0,200.0,600.0,563.2814751308179,0.0
03:30,0.0,0.0,0.0,600.0,659.6738875685988,0.0
03:45,0.0,200.0,0.0,600.0,828.3181217549349,200.0
04:00,0.0,200.0,0.0,600.0,828.2516301879879,400.0
04:15,0.0,200.0,0.0,600.0,880.2603782403432,600.0
04:30,0.0,200.0,0.0,600.0,906.9521371594715,800.0
04:45,0.0,200.0,0.0,600.0,846.6302681126253,1000.0
05:00,0.0,0.0,0.0,600.0,666.6020355028086,1000.0
05:15,0.0,0.0,200.0,600.0,423.299902673381,800.0
05:30,0.0,200.0,0.0,600.0,890.8835062257722,1000.0
05:45,0.0,0.0,0.0,600.0,695.6636515692683,1000.0
06:00,0.0,0.0,0.0,600.0,605.8096616985532,1000.0
06:15,0.0,0.0,0.0,600.0,660.932691570602,1000.0
06:30,0.0,0.0,0.0,600.0,742.947919691894,1000.0
06:45,0.0,0.0,0.0,600.0,769.6438760477192,1000.0
07:00,0.0,0.0,0.0,600.0,682.6801887594557,1000.0
07:15,0.0,0.0,0.0,600.0,671.6957525277554,1000.0
07:30,0.0,0.0,0.0,0.0,284.3318007434031,1000.0
07:45,0.0,0.0,0.0,600.0,788.3535665270958,1000.0
08:00,0.0,0.0,0.0,0.0,571.8262398285452,1000.0
08:15,0.0,0.0,0.0,0.0,628.0332653124416,1000.0
08:30,0.0,0.0,0.0,600.0,669.2212676474688,1000.0
08:45,0.0,0.0,200.0,600.0,407.4860247644365,800.0
09:00,458.51141595499894,0.0,200.0,600.0,0.0,600.0
09:15,456.0189724783022,0.0,200.0,600.0,0.0,400.0
09:30,394.4344064966466,0.0,200.0,600.0,0.0,200.0
09:45,378.909388766087,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.3106472325908,0.0
10:15,0.0,0.0,0.0,600.0,579.529550145056,0.0
10:30,0.0,200.0,0.0,600.0,780.9441198823353,200.0
10:45,0.0,0.0,200.0,0.0,9.2357644404442,0.0
11:00,0.0,0.0,0.0,0.0,447.5827815146003,0.0
11:15,0.0,0.0,0.0,0.0,355.1848444311581,0.0
11:30,0.0,0.0,0.0,0.0,762.8416933658584,0.0
11:45,0.0,0.0,0.0,0.0,827.8756721168864,0.0
12:00,0.0,0.0,0.0,0.0,904.3818500915218,0.0
12:15,0.0,200.0,0.0,0.0,889.1535820161338,200.0
12:30,0.0,200.0,0.0,600.0,911.1569862558963,400.0
12:45,0.0,0.0,200.0,600.0,510.40354052140765,200.0
13:00,0.0,200.0,0.0,600.0,952.8082528174511,400.0
13:15,0.0,200.0,0.0,0.0,1028.5043330430092,600.0
13:30,0.0,200.0,0.0,600.0,937.7867015984616,800.0
13:45,0.0,200.0,0.0,600.0,922.4991910664738,1000.0
14:00,0.0,0.0,0.0,600.0,711.7071062941328,1000.0
14:15,0.0,0.0,0.0,600.0,780.1613529568974,1000.0
14:30,0.0,0.0,0.0,0.0,856.524161587447,1000.0
14:45,0.0,0.0,0.0,0.0,846.318446899327,1000.0
15:00,0.0,0.0,0.0,0.0,1043.988825430326,1000.0
15:15,0.0,0.0,0.0,0.0,996.1531227013897,1000.0
15:30,0.0,0.0,0.0,600.0,745.9907099932695,1000.0
15:45,0.0,0.0,0.0,600.0,695.4097034130773,1000.0
16:00,480.4476367198555,0.0,200.0,600.0,0.0,800.0
16:15,501.82401251012834,0.0,200.0,600.0,0.0,600.0
16:30,813.4635104407951,200.0,200.0,600.0,0.0,600.0
16:45,1029.900503975892,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,431.37072001636807,600.0
17:15,1200.0,0.0,200.0,0.0,213.86759911304398,400.0
17:30,1200.0,0.0,200.0,600.0,314.116494181156,200.0
17:45,1200.0,0.0,200.0,600.0,202.58747018599706,0.0
18:00,793.6207611510931,0.0,0.0,600.0,0.0,0.0
18:15,931.2702095918526,0.0,0.0,600.0,0.0,0.0
