,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.84221548687935,300.0
00:15,0.0,100.0,200.0,600.0,609.4485899381306,200.0
00:30,0.0,0.0,0.0,600.0,652.0533231292933,200.0
00:45,0.0,0.0,200.0,600.0,433.00558995593406,0.0
01:00,0.0,0.0,0.0,600.0,687.4432213271969,0.0
01:15,0.0,0.0,0.0,600.0,730.6476235325422,0.0
01:30,0.0,0.0,0.0,600.0,644.2808648439543,0.0
01:45,0.0,0.0,0.0,600.0,671.9192080556384,0.0
02:00,0.0,0.0,0.0,600.0,695.9518120399375,0.0
02:15,0.0,0.0,0.0,600.0,758.7920671461362,0.0
02:30,0.0,0.0,0.0,600.0,660.8983772314715,0.0
02:45,0.0,0.0,0.0,600.0,632.0714980083836,0.0
03:00,0.0,200.0,0.0,600.0,858.7393416091197,200.0
03:15,0.0,200.0,0.0,600.0,882.9958369605524,400.0
03:30,0.0,0.0,200.0,600.0,446.6329973275938,200.0
03:45,0.0,200.0,200.0,600.0,701.7063629041114,200.0
04:00,0.0,200.0,0.0,600.0,881.8380243904566,400.0
04:15,0.0,200.0,0.0,600.0,831.6202570906552,600.0
04:30,0.0,200.0,0.0,600.0,884.1305546329264,800.0
04:45,0.0,200.0,0.0,600.0,899.5804265899147,1000.0
05:00,0.0,0.0,0.0,600.0,695.1761825614456,1000.0
05:15,0.0,0.0,0.0,600.0,688.5514923661269,1000.0
05:30,0.0,0.0,0.0,600.0,635.458745632575,1000.0
05:45,0.0,0.0,0.0,600.0,680.0266792623618,1000.0
06:00,0.0,0.0,0.0,600.0,676.1895666128934,1000.0
06:15,0.0,0.0,0.0,600.0,689.5411758882644,1000.0
06:30,0.0,0.0,0.0,600.0,640.8851185880001,1000.0
06:45,0.0,0.0,0.0,600.0,634.9302746138324,1000.0
07:00,0.0,0.0,0.0,600.0,606.2091099532707,1000.0
07:15,0.0,0.0,0.0,600.0,645.9282403910534,1000.0
