,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,557.7787880727626,400.0
00:15,0.0,0.0,200.0,600.0,536.6623103868612,200.0
00:30,0.0,0.0,0.0,600.0,751.3759266939512,200.0
00:45,0.0,0.0,200.0,600.0,513.334592050634,0.0
01:00,0.0,0.0,0.0,600.0,631.024496397976,0.0
01:15,0.0,0.0,0.0,600.0,631.973898132205,0.0
01:30,0.0,0.0,0.0,600.0,730.2752691652399,0.0
01:45,0.0,0.0,0.0,0.0,329.1626954785329,0.0
02:00,0.0,0.0,0.0,600.0,763.3101402905613,0.0
02:15,0.0,0.0,0.0,600.0,632.1081976019549,0.0
02:30,0.0,0.0,0.0,600.0,631.8858923458886,0.0
02:45,0.0,0.0,0.0,600.0,695.4137851690577,0.0
03:00,0.0,200.0,0.0,600.0,930.7508457299525,200.0
03:15,0.0,0.0,200.0,600.0,439.4872466125547,0.0
03:30,0.0,200.0,0.0,600.0,835.4985642433988,200.0
03:45,0.0,0.0,0.0,600.0,689.555036877827,200.0
04:00,0.0,200.0,0.0,600.0,897.7278746165795,400.0
04:15,0.0,200.0,0.0,600.0,848.3897128750067,600.0
04:30,0.0,200.0,0.0,600.0,829.8870438863974,800.0
04:45,0.0,200.0,0.0,600.0,866.7091616351179,1000.0
05:00,0.0,0.0,0.0,600.0,698.7395529217576,1000.0
05:15,0.0,0.0,0.0,600.0,744.6298788935311,1000.0
05:30,0.0,0.0,0.0,600.0,649.4236721852986,1000.0
05:45,0.0,0.0,0.0,600.0,643.7243480708231,1000.0
06:00,0.0,0.0,0.0,600.0,672.389240765518,1000.0
06:15,0.0,0.0,0.0,600.0,713.4406058954769,1000.0
06:30,0.0,0.0,0.0,600.0,695.0660187581941,1000.0
06:45,0.0,0.0,0.0,600.0,631.1885883600096,1000.0
07:00,0.0,0.0,0.0,600.0,662.794993484698,1000.0
07:15,0.0,0.0,0.0,600.0,654.0045036772816,1000.0
07:30,0.0,0.0,0.0,600.0,761.3053985335926,1000.0
07:45,0.0,0.0,0.0,600.0,685.7785738637641,1000.0
08:00,0.0,0.0,0.0,600.0,706.6772811985209,1000.0
08:15,0.0,0.0,0.0,0.0,435.990253757016,1000.0
08:30,0.0,0.0,0.0,0.0,818.2231812036871,1000.0
08:45,0.0,0.0,200.0,0.0,613.2326253765021,800.0
09:00,1200.0,0.0,200.0,600.0,44.22020720546561,600.0
09:15,930.5560413628514,0.0,200.0,600.0,0.0,400.0
09:30,517.8134650191444,0.0,200.0,600.0,0.0,200.0
09:45,473.39310550942696,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,206.90065070507393,0.0
10:15,0.0,0.0,0.0,600.0,781.370547972364,0.0
10:30,0.0,200.0,0.0,600.0,903.3860911489946,200.0
10:45,0.0,0.0,200.0,600.0,471.41931771426016,0.0
11:00,0.0,0.0,0.0,600.0,799.2968645963847,0.0
11:15,0.0,0.0,0.0,600.0,635.8065298389413,0.0
11:30,0.0,0.0,0.0,600.0,627.533101155835,0.0
11:45,0.0,0.0,0.0,600.0,661.1851913453345,0.0
12:00,0.0,0.0,0.0,600.0,735.9779035405342,0.0
12:15,0.0,0.0,0.0,600.0,784.5099292416462,0.0
12:30,0.0,0.0,0.0,600.0,646.738195233624,0.0
12:45,0.0,200.0,0.0,600.0,810.7330795544618,200.0
13:00,0.0,200.0,0.0,600.0,814.5048817804447,400.0
13:15,0.0,200.0,0.0,600.0,886.3551642111239,600.0
13:30,0.0,200.0,0.0,600.0,999.5192783556702,800.0
13:45,0.0,200.0,0.0,0.0,406.5993680277061,1000.0
14:00,0.0,0.0,0.0,600.0,714.1376633475649,1000.0
14:15,0.0,0.0,0.0,600.0,736.9168861578422,1000.0
14:30,0.0,0.0,0.0,600.0,707.251550931238,1000.0
14:45,0.0,0.0,0.0,600.0,764.5799646617381,1000.0
15:00,0.0,0.0,0.0,600.0,784.1903197145916,1000.0
15:15,0.0,0.0,0.0,600.0,712.5957224339521,1000.0
15:30,0.0,0.0,0.0,600.0,720.8262571432294,1000.0
15:45,0.0,0.0,0.0,0.0,201.5847342712045,1000.0
16:00,779.8130457662003,0.0,0.0,600.0,0.0,1000.0
16:15,989.2630550190506,0.0,0.0,600.0,0.0,1000.0
16:30,1154.203044146278,0.0,200.0,600.0,0.0,800.0
16:45,1029.0271751899304,0.0,200.0,600.0,0.0,600.0
17:00,1137.9994695058156,0.0,200.0,600.0,0.0,400.0
17:15,1167.4670600699687,0.0,200.0,600.0,0.0,200.0
17:30,894.7240661514024,0.0,200.0,600.0,0.0,0.0
17:45,1178.6598170260074,200.0,0.0,600.0,0.0,200.0
18:00,1143.9752822079456,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,171.62766563840978,0.0,600.0,0.0,571.6276656384098
