,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.8471627574445,300.0
00:15,0.0,100.0,200.0,600.0,588.8406935192984,200.0
00:30,0.0,0.0,0.0,600.0,653.5792369691472,200.0
00:45,0.0,0.0,200.0,600.0,454.78075813483053,0.0
01:00,0.0,0.0,0.0,600.0,686.6355207718761,0.0
01:15,0.0,0.0,0.0,600.0,669.3884352103956,0.0
01:30,0.0,0.0,0.0,600.0,684.2817992396859,0.0
01:45,0.0,0.0,0.0,600.0,682.6679682613016,0.0
02:00,0.0,0.0,0.0,600.0,644.2642153886527,0.0
02:15,0.0,0.0,0.0,600.0,678.7005548989791,0.0
02:30,0.0,0.0,0.0,600.0,687.9518024509244,0.0
02:45,0.0,0.0,0.0,600.0,704.609091116465,0.0
03:00,0.0,200.0,0.0,600.0,873.4644212952227,200.0
03:15,0.0,0.0,200.0,600.0,452.04453147204845,0.0
03:30,0.0,0.0,0.0,600.0,692.4590176712885,0.0
03:45,0.0,200.0,0.0,600.0,899.5783398365477,200.0
04:00,0.0,200.0,0.0,600.0,901.3004925748979,400.0
04:15,0.0,200.0,0.0,600.0,861.9926331177388,600.0
04:30,0.0,200.0,0.0,600.0,832.1430727495118,800.0
04:45,0.0,200.0,0.0,600.0,871.2627569264466,1000.0
05:00,0.0,0.0,0.0,600.0,669.6640031022423,1000.0
05:15,0.0,0.0,0.0,600.0,663.7756119129676,1000.0
05:30,0.0,0.0,0.0,600.0,643.8487842374329,1000.0
05:45,0.0,0.0,0.0,600.0,649.795150441429,1000.0
06:00,0.0,0.0,0.0,600.0,687.1657853230221,1000.0
06:15,0.0,0.0,0.0,600.0,626.3079185450606,1000.0
06:30,0.0,0.0,200.0,600.0,439.5763466120401,800.0
06:45,0.0,200.0,0.0,600.0,950.9215367298578,1000.0
07:00,0.0,0.0,0.0,600.0,752.2402343629097,1000.0
07:15,0.0,0.0,0.0,600.0,710.6430617488757,1000.0
07:30,0.0,0.0,0.0,600.0,704.6399585659613,1000.0
07:45,0.0,0.0,0.0,600.0,652.9130164389139,1000.0
08:00,0.0,0.0,0.0,600.0,566.9714529772704,1000.0
08:15,0.0,0.0,0.0,600.0,565.5745067639152,1000.0
08:30,0.0,0.0,0.0,600.0,602.0182255513032,1000.0
08:45,0.0,0.0,200.0,600.0,416.27751582079713,800.0
09:00,441.0693533937855,0.0,200.0,600.0,0.0,600.0
09:15,565.7000515711318,0.0,200.0,600.0,0.0,400.0
09:30,1130.3809487413569,0.0,200.0,600.0,0.0,200.0
09:45,1118.0970300494043,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,881.7194582808874,0.0
10:15,0.0,0.0,0.0,0.0,1954.0436119243245,0.0
10:30,0.0,0.0,0.0,0.0,949.162567945531,0.0
10:45,0.0,0.0,0.0,0.0,705.4461515194,0.0
11:00,0.0,0.0,0.0,0.0,705.3032805225306,0.0
11:15,0.0,0.0,0.0,600.0,619.9107747876092,0.0
11:30,0.0,0.0,0.0,600.0,605.1255079319106,0.0
11:45,0.0,0.0,0.0,600.0,719.574489103214,0.0
12:00,0.0,0.0,0.0,0.0,861.2595026357118,0.0
12:15,0.0,0.0,0.0,0.0,824.8713579490723,0.0
12:30,0.0,0.0,0.0,0.0,802.5787637097454,0.0
12:45,0.0,200.0,0.0,0.0,1042.8995536471484,200.0
13:00,0.0,200.0,0.0,600.0,950.2312141758875,400.0
13:15,0.0,200.0,0.0,600.0,920.7879867438791,600.0
13:30,0.0,200.0,0.0,600.0,840.8526482685637,800.0
13:45,0.0,200.0,0.0,600.0,817.5776493291876,1000.0
14:00,0.0,0.0,0.0,0.0,211.59062120954164,1000.0
14:15,0.0,0.0,0.0,600.0,739.971676682379,1000.0
14:30,0.0,0.0,0.0,600.0,737.73776244041,1000.0
14:45,0.0,0.0,0.0,600.0,689.5746935496119,1000.0
15:00,0.0,0.0,0.0,600.0,731.9496599157385,1000.0
15:15,0.0,0.0,0.0,0.0,298.8102403140498,1000.0
15:30,0.0,0.0,0.0,0.0,590.0863878291796,1000.0
15:45,0.0,0.0,0.0,0.0,408.96274580886313,1000.0
16:00,768.5168287635544,0.0,0.0,600.0,0.0,1000.0
16:15,749.6721517415815,0.0,0.0,600.0,0.0,1000.0
16:30,956.1519397708416,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,68.60497225214704,800.0
17:00,1200.0,0.0,117.97043367946321,600.0,0.0,682.0295663205368
17:15,1200.0,0.0,200.0,600.0,131.35165606117334,482.0295663205368
17:30,1200.0,0.0,200.0,600.0,125.26804814294883,282.0295663205368
17:45,1200.0,0.0,200.0,600.0,126.59450751330019,82.02956632053679
18:00,1200.0,132.62081400605098,0.0,600.0,0.0,214.65038032658777
18:15,1116.6889687118803,200.0,0.0,600.0,0.0,414.65038032658777
18:30,1200.0,200.0,177.06267109459395,600.0,0.0,437.5877092319938
18:45,1064.443820947179,0.0,200.0,600.0,0.0,237.5877092319938
19:00,772.0703875390074,0.0,200.0,600.0,0.0,37.58770923199381
19:15,973.7384889421503,0.0,37.58770923199381,600.0,0.0,0.0
19:30,1155.337515463045,200.0,0.0,600.0,0.0,200.0
19:45,752.1557379088945,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,951.487756832021,0.0
20:15,0.0,200.0,0.0,600.0,1174.8657855056551,200.0
20:30,0.0,0.0,0.0,600.0,879.4051243827685,200.0
20:45,0.0,0.0,200.0,600.0,684.1519330245717,0.0
21:00,0.0,0.0,0.0,0.0,426.4265713350444,0.0
21:15,0.0,0.0,0.0,0.0,362.06972931634107,0.0
21:30,0.0,0.0,0.0,0.0,417.9608054783458,0.0
21:45,0.0,0.0,0.0,0.0,346.8159347873237,0.0
22:00,0.0,0.0,0.0,0.0,320.1866328598358,0.0
22:15,0.0,0.0,0.0,0.0,413.6740642212298,0.0
22:30,0.0,0.0,0.0,0.0,234.27723434522062,0.0
22:45,0.0,0.0,0.0,0.0,220.3277184962996,0.0
23:00,0.0,0.0,0.0,0.0,283.6938216669233,0.0
23:15,0.0,0.0,0.0,0.0,1067.801124450788,0.0
23:30,0.0,0.0,0.0,0.0,329.44605583135933,0.0
23:45,0.0,0.0,0.0,0.0,291.15094612434535,0.0
