,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.2672139294814,300.0
00:15,0.0,0.0,200.0,600.0,431.53272585885145,100.0
00:30,0.0,100.0,0.0,600.0,730.8322374495596,200.0
00:45,0.0,0.0,200.0,600.0,431.19698468057925,0.0
01:00,0.0,0.0,0.0,600.0,642.8540729992376,0.0
01:15,0.0,0.0,0.0,600.0,698.894008608361,0.0
01:30,0.0,0.0,0.0,600.0,761.2160058292258,0.0
01:45,0.0,0.0,0.0,600.0,683.181332671974,0.0
02:00,0.0,0.0,0.0,600.0,630.9383204154333,0.0
02:15,0.0,0.0,0.0,600.0,630.8117866762091,0.0
02:30,0.0,0.0,0.0,600.0,660.5579885497045,0.0
02:45,0.0,0.0,0.0,600.0,649.852448286957,0.0
03:00,0.0,200.0,0.0,600.0,948.973113827511,200.0
03:15,0.0,200.0,200.0,600.0,723.9707724042833,200.0
03:30,0.0,0.0,200.0,600.0,431.59260330015263,0.0
03:45,0.0,200.0,0.0,600.0,852.9737560023125,200.0
04:00,0.0,200.0,0.0,600.0,846.9732161851881,400.0
04:15,0.0,200.0,0.0,600.0,923.0493251941468,600.0
04:30,0.0,200.0,0.0,600.0,893.0603841626258,800.0
04:45,0.0,200.0,0.0,600.0,828.9342179599752,1000.0
05:00,0.0,0.0,0.0,600.0,686.6533724400047,1000.0
05:15,0.0,0.0,0.0,600.0,632.079684751957,1000.0
05:30,0.0,0.0,0.0,600.0,621.4425088553243,1000.0
05:45,0.0,0.0,0.0,600.0,673.9873336002623,1000.0
06:00,0.0,0.0,0.0,600.0,758.1738810913066,1000.0
06:15,0.0,0.0,0.0,600.0,617.8308666997098,1000.0
06:30,0.0,0.0,0.0,600.0,613.0900991384144,1000.0
06:45,0.0,0.0,0.0,600.0,612.4535187991885,1000.0
07:00,0.0,0.0,200.0,600.0,453.51437997423557,800.0
07:15,0.0,0.0,0.0,600.0,725.5173524514006,800.0
07:30,0.0,200.0,0.0,600.0,911.5476369067354,1000.0
07:45,0.0,0.0,0.0,600.0,673.7090337876017,1000.0
08:00,0.0,0.0,0.0,600.0,685.9461222116909,1000.0
08:15,0.0,0.0,0.0,600.0,740.7628790714757,1000.0
08:30,0.0,0.0,0.0,600.0,766.6447341056388,1000.0
08:45,0.0,0.0,200.0,600.0,524.0833841576012,800.0
09:00,444.7317633828451,0.0,200.0,600.0,0.0,600.0
09:15,478.58137579667437,0.0,200.0,600.0,0.0,400.0
09:30,471.4024629863734,0.0,200.0,600.0,0.0,200.0
09:45,572.1962605356847,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,621.8483532628184,0.0
10:15,0.0,0.0,0.0,600.0,645.9890062011873,0.0
10:30,0.0,0.0,0.0,0.0,224.63742281157354,0.0
10:45,0.0,0.0,0.0,600.0,714.5202071587565,0.0
11:00,0.0,0.0,0.0,0.0,712.9380123540809,0.0
11:15,0.0,0.0,0.0,0.0,1072.0227689128933,0.0
11:30,0.0,0.0,0.0,0.0,322.5723558006304,0.0
11:45,0.0,0.0,0.0,600.0,677.4844861323135,0.0
