,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.9715922579387,400.0
00:15,0.0,0.0,200.0,600.0,470.993683309227,200.0
00:30,0.0,0.0,0.0,600.0,712.2555924732368,200.0
00:45,0.0,0.0,200.0,600.0,497.28504532811667,0.0
01:00,0.0,0.0,0.0,600.0,647.4354813370263,0.0
01:15,0.0,0.0,0.0,600.0,653.6467373748554,0.0
01:30,0.0,0.0,0.0,600.0,683.1503068376071,0.0
01:45,0.0,0.0,0.0,600.0,734.488714198821,0.0
02:00,0.0,200.0,0.0,600.0,938.4347060361595,200.0
02:15,0.0,0.0,200.0,600.0,428.4183659457009,0.0
02:30,0.0,0.0,0.0,600.0,638.7773995657886,0.0
02:45,0.0,0.0,0.0,600.0,716.2340235235599,0.0
03:00,0.0,0.0,0.0,600.0,661.4587626329412,0.0
03:15,0.0,0.0,0.0,600.0,646.7142494486458,0.0
03:30,0.0,200.0,0.0,600.0,944.801730255199,200.0
03:45,0.0,200.0,200.0,600.0,657.9675754338369,200.0
04:00,0.0,200.0,0.0,600.0,919.3536226801656,400.0
04:15,0.0,200.0,0.0,600.0,862.0677360646187,600.0
04:30,0.0,200.0,0.0,600.0,861.0370581729555,800.0
04:45,0.0,200.0,0.0,600.0,877.5058408895957,1000.0
05:00,0.0,0.0,0.0,600.0,679.2289024187363,1000.0
05:15,0.0,0.0,0.0,600.0,710.1123814936361,1000.0
05:30,0.0,0.0,200.0,600.0,418.96405546389633,800.0
05:45,0.0,200.0,0.0,600.0,818.164290504782,1000.0
06:00,0.0,0.0,0.0,600.0,666.3005972753431,1000.0
06:15,0.0,0.0,0.0,600.0,639.7131947963059,1000.0
06:30,0.0,0.0,200.0,600.0,439.23542657404846,800.0
06:45,0.0,200.0,0.0,0.0,666.9757611405062,1000.0
07:00,0.0,0.0,0.0,0.0,476.95013286754283,1000.0
07:15,0.0,0.0,0.0,600.0,675.2061094965068,1000.0
07:30,0.0,0.0,0.0,600.0,696.4818922799268,1000.0
07:45,0.0,0.0,0.0,600.0,660.8612253642445,1000.0
08:00,0.0,0.0,200.0,600.0,475.8270754069722,800.0
08:15,0.0,200.0,0.0,600.0,823.8292214743901,1000.0
08:30,0.0,0.0,0.0,0.0,462.10336377040517,1000.0
