,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.1337632371268,300.0
00:15,0.0,0.0,100.0,600.0,624.203134554481,200.0
00:30,0.0,0.0,0.0,0.0,355.4156480587544,200.0
00:45,0.0,0.0,200.0,600.0,568.34833542987,0.0
01:00,0.0,0.0,0.0,600.0,769.6473010313282,0.0
01:15,0.0,0.0,0.0,0.0,227.81026996599047,0.0
01:30,0.0,0.0,0.0,0.0,269.07795668284444,0.0
01:45,0.0,0.0,0.0,0.0,226.0191025973123,0.0
02:00,0.0,200.0,0.0,600.0,996.7501875647364,200.0
02:15,0.0,0.0,200.0,0.0,52.49689877640094,0.0
02:30,0.0,0.0,0.0,0.0,249.1310000236249,0.0
02:45,0.0,0.0,0.0,0.0,278.09477938047627,0.0
03:00,0.0,200.0,0.0,600.0,831.7057625710825,200.0
03:15,0.0,0.0,200.0,600.0,432.33840725842765,0.0
03:30,0.0,0.0,0.0,600.0,633.4367287951179,0.0
03:45,0.0,200.0,0.0,600.0,858.6961215765776,200.0
04:00,0.0,200.0,0.0,600.0,869.0635519437343,400.0
04:15,0.0,200.0,0.0,600.0,872.9059633650821,600.0
04:30,0.0,200.0,0.0,600.0,865.6423291149798,800.0
04:45,0.0,200.0,0.0,600.0,838.9005326408255,1000.0
05:00,0.0,0.0,0.0,600.0,681.5193812482611,1000.0
05:15,0.0,0.0,0.0,600.0,635.9808476353217,1000.0
05:30,0.0,0.0,200.0,600.0,426.82144826320916,800.0
05:45,0.0,200.0,0.0,600.0,860.1707365629583,1000.0
06:00,0.0,0.0,0.0,600.0,720.2262218217428,1000.0
06:15,0.0,0.0,0.0,600.0,619.5750683634957,1000.0
06:30,0.0,0.0,0.0,600.0,616.5061007079673,1000.0
06:45,0.0,0.0,0.0,600.0,614.2575342860217,1000.0
07:00,0.0,0.0,0.0,600.0,739.5667358038505,1000.0
07:15,0.0,0.0,0.0,0.0,246.73543662380908,1000.0
07:30,0.0,0.0,0.0,600.0,763.9458499069638,1000.0
07:45,0.0,0.0,0.0,0.0,205.2811614818874,1000.0
08:00,0.0,0.0,200.0,0.0,225.5469186887563,800.0
08:15,0.0,200.0,0.0,0.0,1242.420753381674,1000.0
08:30,0.0,0.0,0.0,600.0,625.2417902362412,1000.0
08:45,0.0,0.0,200.0,600.0,390.97672871449026,800.0
09:00,389.36688225985154,0.0,200.0,600.0,0.0,600.0
09:15,392.18078969654675,0.0,200.0,600.0,0.0,400.0
09:30,436.82691859894726,0.0,200.0,600.0,0.0,200.0
09:45,529.472332018452,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.6799604920168,0.0
10:15,0.0,0.0,0.0,0.0,1475.6101702957235,0.0
10:30,0.0,0.0,0.0,0.0,592.5291731853939,0.0
10:45,0.0,0.0,0.0,600.0,610.0396630917088,0.0
11:00,0.0,0.0,0.0,600.0,631.2687371232811,0.0
11:15,0.0,0.0,0.0,600.0,615.4471879845229,0.0
11:30,0.0,0.0,0.0,600.0,645.1553222337958,0.0
11:45,0.0,0.0,0.0,0.0,932.0084253508454,0.0
12:00,0.0,0.0,0.0,0.0,346.2462145418448,0.0
12:15,0.0,200.0,0.0,600.0,821.1619881213057,200.0
12:30,0.0,200.0,0.0,600.0,803.8247469194123,400.0
12:45,0.0,0.0,200.0,600.0,547.956791599366,200.0
13:00,0.0,200.0,0.0,600.0,802.4172190659436,400.0
13:15,0.0,200.0,0.0,600.0,836.9982307253779,600.0
13:30,0.0,200.0,0.0,600.0,882.1295122417669,800.0
13:45,0.0,200.0,0.0,600.0,809.6297094664545,1000.0
14:00,0.0,0.0,0.0,0.0,574.6723232521061,1000.0
14:15,0.0,0.0,0.0,0.0,593.1121719300553,1000.0
14:30,0.0,0.0,0.0,600.0,596.5454787800027,1000.0
14:45,0.0,0.0,0.0,0.0,681.1786491972293,1000.0
15:00,0.0,0.0,0.0,0.0,541.7208003513086,1000.0
15:15,0.0,0.0,0.0,0.0,390.79167523590405,1000.0
15:30,0.0,0.0,200.0,600.0,543.3342795935109,800.0
15:45,0.0,200.0,0.0,600.0,971.8370286488287,1000.0
16:00,937.8733861244832,0.0,0.0,600.0,0.0,1000.0
16:15,783.7694409244999,0.0,0.0,600.0,0.0,1000.0
