,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4281758081173,400.0
00:15,0.0,0.0,200.0,600.0,450.4013376310528,200.0
00:30,0.0,0.0,0.0,600.0,646.4467878241397,200.0
00:45,0.0,0.0,200.0,600.0,430.95020507010724,0.0
01:00,0.0,0.0,0.0,600.0,629.8282889291987,0.0
01:15,0.0,0.0,0.0,600.0,629.9053456056027,0.0
01:30,0.0,0.0,0.0,600.0,683.8712461190131,0.0
01:45,0.0,0.0,0.0,600.0,660.725002289404,0.0
02:00,0.0,0.0,0.0,600.0,630.1534281958147,0.0
02:15,0.0,0.0,0.0,600.0,629.9351861449945,0.0
02:30,0.0,0.0,0.0,600.0,630.8228161752313,0.0
02:45,0.0,0.0,0.0,600.0,695.2720972351366,0.0
03:00,0.0,0.0,0.0,600.0,682.8991533652236,0.0
03:15,0.0,0.0,0.0,600.0,629.4180078868949,0.0
03:30,0.0,0.0,0.0,600.0,630.4442873251915,0.0
03:45,0.0,200.0,0.0,600.0,829.4452603271656,200.0
04:00,0.0,200.0,0.0,600.0,890.8688923777843,400.0
04:15,0.0,200.0,0.0,600.0,884.0536051779989,600.0
04:30,0.0,200.0,0.0,600.0,828.8689839232226,800.0
04:45,0.0,200.0,0.0,600.0,827.1763500649818,1000.0
05:00,0.0,0.0,0.0,600.0,627.4773543601035,1000.0
05:15,0.0,0.0,0.0,600.0,657.09445917607,1000.0
05:30,0.0,0.0,0.0,600.0,640.899903930225,1000.0
05:45,0.0,0.0,0.0,600.0,682.8434401295206,1000.0
06:00,0.0,0.0,0.0,600.0,628.7010636673418,1000.0
06:15,0.0,0.0,0.0,600.0,612.9674519532691,1000.0
06:30,0.0,0.0,200.0,600.0,412.9402481317517,800.0
06:45,0.0,200.0,0.0,600.0,820.7736289827997,1000.0
07:00,0.0,0.0,200.0,600.0,423.6927586489312,800.0
07:15,0.0,200.0,0.0,600.0,881.3014934408397,1000.0
07:30,0.0,0.0,0.0,600.0,621.3680636185816,1000.0
07:45,0.0,0.0,0.0,600.0,604.3178668792355,1000.0
08:00,0.0,0.0,0.0,600.0,594.286475664954,1000.0
08:15,0.0,0.0,0.0,600.0,625.9833179470594,1000.0
08:30,0.0,0.0,0.0,600.0,718.8144965518519,1000.0
08:45,0.0,0.0,200.0,600.0,485.74488092801596,800.0
09:00,434.1102509572389,0.0,200.0,600.0,0.0,600.0
09:15,432.7225411126336,0.0,200.0,600.0,0.0,400.0
09:30,381.52297523887887,0.0,200.0,600.0,0.0,200.0
09:45,389.985999865782,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.4579448425803,0.0
10:15,0.0,0.0,0.0,600.0,595.9831963365053,0.0
10:30,0.0,0.0,0.0,600.0,597.8835471407012,0.0
10:45,0.0,0.0,0.0,600.0,642.0039829125828,0.0
11:00,0.0,0.0,0.0,600.0,646.4390291416752,0.0
11:15,0.0,0.0,0.0,600.0,579.4161923210593,0.0
11:30,0.0,0.0,0.0,600.0,574.5796672788227,0.0
11:45,0.0,0.0,0.0,600.0,625.0236879587327,0.0
12:00,0.0,0.0,0.0,600.0,658.3895538186637,0.0
12:15,0.0,0.0,0.0,600.0,614.8926934984037,0.0
