,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,561.928892788919,300.0
00:15,0.0,0.0,200.0,0.0,140.55102949957865,100.0
00:30,0.0,100.0,0.0,600.0,719.9493993307959,200.0
00:45,0.0,0.0,200.0,600.0,456.999498294417,0.0
01:00,0.0,0.0,0.0,600.0,734.1189798028892,0.0
01:15,0.0,0.0,0.0,600.0,712.735906859384,0.0
01:30,0.0,0.0,0.0,600.0,619.924962209958,0.0
01:45,0.0,0.0,0.0,600.0,671.0097463988074,0.0
02:00,0.0,0.0,0.0,0.0,1382.5581752914873,0.0
02:15,0.0,0.0,0.0,0.0,288.1807877979231,0.0
02:30,0.0,0.0,0.0,600.0,694.1598296740791,0.0
02:45,0.0,0.0,0.0,600.0,629.7298830615794,0.0
03:00,0.0,200.0,0.0,600.0,871.4255836077232,200.0
03:15,0.0,0.0,200.0,600.0,441.2623641553457,0.0
03:30,0.0,0.0,0.0,600.0,655.0702275392855,0.0
03:45,0.0,200.0,0.0,600.0,912.4279028358775,200.0
04:00,0.0,200.0,0.0,600.0,935.8865670972311,400.0
04:15,0.0,200.0,0.0,600.0,857.2401874020271,600.0
04:30,0.0,200.0,0.0,600.0,826.9081079835911,800.0
04:45,0.0,200.0,0.0,600.0,859.4393419597145,1000.0
05:00,0.0,0.0,0.0,600.0,718.2251092507659,1000.0
05:15,0.0,0.0,0.0,600.0,724.8765914111414,1000.0
05:30,0.0,0.0,0.0,600.0,652.51725222104,1000.0
05:45,0.0,0.0,0.0,600.0,611.3851604599201,1000.0
06:00,0.0,0.0,0.0,600.0,613.1758058491669,1000.0
06:15,0.0,0.0,0.0,600.0,654.8951727307772,1000.0
06:30,0.0,0.0,0.0,600.0,717.5990770412852,1000.0
06:45,0.0,0.0,0.0,600.0,685.0009396745191,1000.0
07:00,0.0,0.0,0.0,600.0,596.4213708601793,1000.0
07:15,0.0,0.0,0.0,600.0,710.37503611285,1000.0
07:30,0.0,0.0,0.0,600.0,689.2981009748146,1000.0
07:45,0.0,0.0,0.0,600.0,648.5500672932164,1000.0
08:00,0.0,0.0,0.0,600.0,707.2058603226877,1000.0
08:15,0.0,0.0,0.0,0.0,506.00784837213246,1000.0
08:30,0.0,0.0,0.0,0.0,475.7852826497851,1000.0
08:45,0.0,0.0,200.0,600.0,429.5755913926139,800.0
09:00,470.06991378577527,0.0,200.0,600.0,0.0,600.0
