,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5488291474074,400.0
00:15,0.0,0.0,200.0,600.0,459.21520694506626,200.0
00:30,0.0,0.0,0.0,600.0,676.3151735804495,200.0
00:45,0.0,0.0,200.0,600.0,490.7014167230923,0.0
01:00,0.0,0.0,0.0,600.0,795.820328432043,0.0
01:15,0.0,0.0,0.0,600.0,726.7424427528028,0.0
01:30,0.0,0.0,0.0,600.0,666.4785030611414,0.0
01:45,0.0,0.0,0.0,600.0,689.4908534596389,0.0
02:00,0.0,0.0,0.0,600.0,647.9069864629832,0.0
02:15,0.0,0.0,0.0,600.0,631.4554934748003,0.0
02:30,0.0,0.0,0.0,600.0,631.7998392868333,0.0
02:45,0.0,0.0,0.0,600.0,639.5947609987728,0.0
03:00,0.0,200.0,0.0,600.0,866.2653549636145,200.0
03:15,0.0,200.0,0.0,600.0,878.6837072893978,400.0
03:30,0.0,0.0,200.0,600.0,465.27122815013286,200.0
03:45,0.0,0.0,0.0,600.0,656.7397851363885,200.0
04:00,0.0,200.0,0.0,600.0,828.881106576725,400.0
04:15,0.0,200.0,0.0,600.0,845.7379912484868,600.0
04:30,0.0,200.0,0.0,600.0,878.1477259750203,800.0
04:45,0.0,200.0,0.0,600.0,848.4373390326051,1000.0
05:00,0.0,0.0,0.0,600.0,691.2414769409553,1000.0
05:15,0.0,0.0,0.0,600.0,636.033204467547,1000.0
05:30,0.0,0.0,0.0,600.0,649.5630498328605,1000.0
05:45,0.0,0.0,0.0,600.0,662.5829385957117,1000.0
06:00,0.0,0.0,0.0,600.0,612.0962016417733,1000.0
06:15,0.0,0.0,0.0,600.0,622.3941587420215,1000.0
06:30,0.0,0.0,0.0,600.0,671.4195645215283,1000.0
06:45,0.0,0.0,0.0,600.0,690.3781147664265,1000.0
07:00,0.0,0.0,0.0,600.0,717.4775255217533,1000.0
07:15,0.0,0.0,0.0,600.0,731.0029950998169,1000.0
07:30,0.0,0.0,0.0,600.0,740.4447974731596,1000.0
07:45,0.0,0.0,0.0,0.0,205.5786180275197,1000.0
08:00,0.0,0.0,0.0,600.0,737.9622167438512,1000.0
08:15,0.0,0.0,0.0,0.0,293.17556782857486,1000.0
08:30,0.0,0.0,0.0,0.0,741.3050012691269,1000.0
08:45,0.0,0.0,200.0,0.0,69.97961770844023,800.0
09:00,1200.0,0.0,200.0,600.0,294.149909121114,600.0
09:15,1200.0,0.0,200.0,600.0,42.45317984446706,400.0
09:30,809.9027255605952,0.0,200.0,600.0,0.0,200.0
09:45,956.1569650914769,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,662.5611316539072,0.0
10:15,0.0,0.0,0.0,600.0,648.9856811263973,0.0
10:30,0.0,0.0,0.0,600.0,678.6844004263662,0.0
10:45,0.0,0.0,0.0,600.0,690.0868496962837,0.0
11:00,0.0,200.0,0.0,600.0,909.6982954972656,200.0
11:15,0.0,0.0,200.0,600.0,479.1061292136742,0.0
11:30,0.0,0.0,0.0,600.0,635.2460216363727,0.0
11:45,0.0,0.0,0.0,0.0,726.5673655970372,0.0
12:00,0.0,200.0,0.0,0.0,1239.3221722016533,200.0
12:15,0.0,0.0,0.0,600.0,744.3360824159267,200.0
12:30,0.0,0.0,200.0,600.0,456.08773827816924,0.0
12:45,0.0,200.0,0.0,600.0,857.5280571014661,200.0
13:00,0.0,200.0,0.0,0.0,474.38559518785974,400.0
13:15,0.0,200.0,0.0,600.0,869.8779474936779,600.0
13:30,0.0,200.0,0.0,600.0,802.8845088216931,800.0
