,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.7628798722611,300.0
00:15,0.0,100.0,200.0,600.0,569.6250110207937,200.0
00:30,0.0,0.0,0.0,600.0,744.3203341026024,200.0
00:45,0.0,0.0,200.0,600.0,550.1406198780172,0.0
01:00,0.0,0.0,0.0,600.0,679.8726270886702,0.0
01:15,0.0,0.0,0.0,600.0,724.0468109794334,0.0
01:30,0.0,0.0,0.0,600.0,730.0753601841725,0.0
01:45,0.0,0.0,0.0,600.0,770.7942549540587,0.0
02:00,0.0,0.0,0.0,0.0,220.69428616870331,0.0
02:15,0.0,0.0,0.0,0.0,277.71091923433136,0.0
02:30,0.0,0.0,0.0,600.0,794.940424881038,0.0
02:45,0.0,0.0,0.0,600.0,698.3381834827978,0.0
03:00,0.0,200.0,0.0,600.0,856.1139235587779,200.0
03:15,0.0,200.0,0.0,600.0,848.7686911299722,400.0
03:30,0.0,0.0,200.0,600.0,432.10675638401517,200.0
03:45,0.0,200.0,200.0,600.0,634.1384220418553,200.0
04:00,0.0,200.0,0.0,600.0,866.324088556655,400.0
04:15,0.0,200.0,0.0,600.0,836.3063176022848,600.0
04:30,0.0,200.0,0.0,600.0,830.8929246906974,800.0
04:45,0.0,200.0,0.0,600.0,829.1352464090947,1000.0
05:00,0.0,0.0,0.0,600.0,647.6505340013317,1000.0
05:15,0.0,0.0,0.0,600.0,651.4345565756016,1000.0
05:30,0.0,0.0,0.0,600.0,625.7403863286365,1000.0
05:45,0.0,0.0,0.0,600.0,626.4558862823335,1000.0
06:00,0.0,0.0,0.0,600.0,643.905203604854,1000.0
06:15,0.0,0.0,0.0,600.0,774.0072165698405,1000.0
06:30,0.0,0.0,0.0,0.0,330.6725301931317,1000.0
06:45,0.0,0.0,0.0,0.0,202.4730260519034,1000.0
07:00,0.0,0.0,0.0,0.0,313.53059801582134,1000.0
07:15,0.0,0.0,0.0,0.0,223.11678357528422,1000.0
07:30,0.0,0.0,0.0,0.0,242.74616717169073,1000.0
07:45,0.0,0.0,0.0,0.0,293.09873465382793,1000.0
08:00,0.0,0.0,0.0,0.0,217.65442791782053,1000.0
08:15,0.0,0.0,0.0,600.0,774.6135527835382,1000.0
08:30,0.0,0.0,0.0,600.0,766.0176228148343,1000.0
08:45,0.0,0.0,200.0,600.0,438.87851190922845,800.0
09:00,391.75986100518423,0.0,200.0,600.0,0.0,600.0
09:15,389.2662043025539,0.0,200.0,600.0,0.0,400.0
09:30,384.0014188486001,0.0,200.0,600.0,0.0,200.0
09:45,392.03844536252086,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,619.0860018422603,0.0
10:15,0.0,0.0,0.0,600.0,601.8252020017082,0.0
10:30,0.0,0.0,0.0,600.0,586.1019536431388,0.0
10:45,0.0,0.0,0.0,600.0,577.9135725864444,0.0
11:00,0.0,0.0,0.0,600.0,672.1740564456323,0.0
11:15,0.0,0.0,0.0,600.0,641.8289380351052,0.0
11:30,0.0,0.0,0.0,600.0,618.3249650290446,0.0
11:45,0.0,0.0,0.0,600.0,654.6319377031117,0.0
12:00,0.0,200.0,0.0,600.0,853.7757539274177,200.0
12:15,0.0,200.0,0.0,600.0,866.0295092774204,400.0
12:30,0.0,0.0,200.0,600.0,465.22335625901223,200.0
12:45,0.0,200.0,200.0,600.0,720.7982753128397,200.0
13:00,0.0,200.0,0.0,600.0,934.725659285424,400.0
13:15,0.0,200.0,0.0,0.0,833.3162392290478,600.0
13:30,0.0,200.0,0.0,0.0,412.67685074162966,800.0
13:45,0.0,200.0,0.0,600.0,842.294431683451,1000.0
14:00,0.0,0.0,0.0,600.0,675.1860733780769,1000.0
14:15,0.0,0.0,0.0,600.0,659.4211490865879,1000.0
14:30,0.0,0.0,0.0,600.0,639.2322993843003,1000.0
14:45,0.0,0.0,0.0,600.0,674.2167555851919,1000.0
15:00,0.0,0.0,0.0,600.0,799.9370275996803,1000.0
15:15,0.0,0.0,0.0,600.0,774.5622341146639,1000.0
15:30,0.0,0.0,200.0,0.0,94.77783435032711,800.0
15:45,0.0,200.0,0.0,0.0,892.1295129020102,1000.0
16:00,707.6284760325598,0.0,0.0,600.0,0.0,1000.0
16:15,777.5136244607324,0.0,0.0,600.0,0.0,1000.0
16:30,964.5421645371106,0.0,0.0,600.0,0.0,1000.0
16:45,905.6368906119178,0.0,0.0,600.0,0.0,1000.0
17:00,948.9355243540238,0.0,0.0,600.0,0.0,1000.0
17:15,760.1683026643531,0.0,200.0,600.0,0.0,800.0
17:30,846.244297807683,0.0,0.0,600.0,0.0,800.0
17:45,631.2131801403575,0.0,200.0,600.0,0.0,600.0
18:00,995.5093546377586,200.0,190.97471958129313,600.0,0.0,609.0252804187069
18:15,1200.0,0.0,200.0,600.0,149.8754792958389,409.02528041870687
18:30,600.1376004235487,0.0,200.0,600.0,0.0,209.02528041870687
