,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.7952503919362,400.0
00:15,0.0,0.0,200.0,600.0,460.40399190573896,200.0
00:30,0.0,0.0,0.0,600.0,691.5929445558554,200.0
00:45,0.0,0.0,200.0,600.0,435.7038900163361,0.0
01:00,0.0,0.0,0.0,600.0,632.5371821852596,0.0
01:15,0.0,0.0,0.0,600.0,689.0276003643557,0.0
01:30,0.0,0.0,0.0,600.0,662.2318604890016,0.0
01:45,0.0,0.0,0.0,600.0,731.2037957572927,0.0
02:00,0.0,0.0,0.0,600.0,745.6429258864016,0.0
02:15,0.0,0.0,0.0,600.0,644.2066221709167,0.0
02:30,0.0,0.0,0.0,600.0,633.9453489560559,0.0
02:45,0.0,0.0,0.0,600.0,653.6198426517107,0.0
03:00,0.0,200.0,0.0,600.0,897.6177041349129,200.0
03:15,0.0,200.0,0.0,600.0,858.5923090334732,400.0
03:30,0.0,0.0,200.0,600.0,448.0904542664714,200.0
03:45,0.0,0.0,0.0,600.0,709.7797846363496,200.0
04:00,0.0,200.0,0.0,600.0,869.2439832495445,400.0
04:15,0.0,200.0,0.0,600.0,905.9386687410331,600.0
04:30,0.0,200.0,0.0,600.0,860.7113509876024,800.0
04:45,0.0,200.0,0.0,600.0,872.148930336181,1000.0
05:00,0.0,0.0,0.0,600.0,704.1884350504763,1000.0
05:15,0.0,0.0,0.0,600.0,682.9955891599818,1000.0
05:30,0.0,0.0,0.0,600.0,661.474569852777,1000.0
05:45,0.0,0.0,0.0,600.0,687.8808469233775,1000.0
06:00,0.0,0.0,0.0,600.0,674.0884658109526,1000.0
06:15,0.0,0.0,0.0,600.0,746.3559711806033,1000.0
06:30,0.0,0.0,0.0,600.0,723.6285841818955,1000.0
06:45,0.0,0.0,0.0,600.0,628.3231358011321,1000.0
07:00,0.0,0.0,0.0,600.0,701.5368416610556,1000.0
07:15,0.0,0.0,0.0,600.0,639.5093202435875,1000.0
07:30,0.0,0.0,0.0,600.0,645.1166821184195,1000.0
07:45,0.0,0.0,0.0,600.0,622.6241376414312,1000.0
08:00,0.0,0.0,0.0,600.0,613.0574604229248,1000.0
08:15,0.0,0.0,0.0,600.0,668.4581312544929,1000.0
08:30,0.0,0.0,0.0,600.0,706.3822699654548,1000.0
08:45,0.0,0.0,200.0,600.0,402.50924944105793,800.0
09:00,384.7372476346296,0.0,200.0,600.0,0.0,600.0
09:15,425.5278327937765,0.0,200.0,600.0,0.0,400.0
09:30,473.8526040982965,0.0,200.0,600.0,0.0,200.0
09:45,404.2750248930952,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.247858428141,0.0
10:15,0.0,0.0,0.0,600.0,589.8478289929698,0.0
10:30,0.0,200.0,0.0,600.0,812.6955191270408,200.0
10:45,0.0,0.0,200.0,600.0,371.43511987367833,0.0
11:00,0.0,200.0,0.0,600.0,859.8088852395887,200.0
11:15,0.0,0.0,200.0,600.0,423.65649251316177,0.0
11:30,0.0,0.0,0.0,600.0,772.9695192995712,0.0
11:45,0.0,0.0,0.0,600.0,627.6358000050992,0.0
12:00,0.0,200.0,0.0,600.0,906.7503513657844,200.0
12:15,0.0,200.0,200.0,0.0,531.6775369510289,200.0
12:30,0.0,0.0,200.0,0.0,168.09593368041192,0.0
12:45,0.0,200.0,0.0,600.0,903.9260142246804,200.0
13:00,0.0,200.0,0.0,600.0,794.4350903394417,400.0
13:15,0.0,200.0,0.0,600.0,771.485649164774,600.0
13:30,0.0,200.0,0.0,600.0,805.4168450537312,800.0
13:45,0.0,200.0,0.0,600.0,889.3950380854955,1000.0
14:00,0.0,0.0,200.0,600.0,412.84461886821543,800.0
