,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,478.5055929335193,300.0
00:15,0.0,100.0,200.0,0.0,557.7574419330617,200.0
00:30,0.0,0.0,0.0,0.0,556.902126742936,200.0
00:45,0.0,0.0,200.0,600.0,498.52539621895846,0.0
01:00,0.0,0.0,0.0,600.0,652.6177563605963,0.0
01:15,0.0,0.0,0.0,600.0,656.114797720703,0.0
01:30,0.0,0.0,0.0,600.0,680.1573915572968,0.0
01:45,0.0,0.0,0.0,600.0,769.1815324773637,0.0
02:00,0.0,0.0,0.0,600.0,662.6320157492379,0.0
02:15,0.0,0.0,0.0,600.0,717.3109611373767,0.0
02:30,0.0,0.0,0.0,600.0,709.3319311191387,0.0
02:45,0.0,0.0,0.0,600.0,704.8474043406304,0.0
03:00,0.0,200.0,0.0,600.0,886.0295997982727,200.0
03:15,0.0,0.0,200.0,600.0,445.26369494623975,0.0
03:30,0.0,0.0,0.0,600.0,671.6266491224002,0.0
03:45,0.0,200.0,0.0,600.0,932.1355078345576,200.0
04:00,0.0,200.0,0.0,600.0,851.5197447813506,400.0
04:15,0.0,200.0,0.0,600.0,890.9002579083432,600.0
04:30,0.0,200.0,0.0,600.0,834.573745709201,800.0
04:45,0.0,200.0,0.0,600.0,883.0772404176961,1000.0
05:00,0.0,0.0,0.0,600.0,712.324324090042,1000.0
05:15,0.0,0.0,0.0,600.0,645.8213323245118,1000.0
05:30,0.0,0.0,0.0,600.0,646.1183553480172,1000.0
05:45,0.0,0.0,0.0,600.0,654.3467053717696,1000.0
06:00,0.0,0.0,0.0,600.0,633.815303776168,1000.0
06:15,0.0,0.0,0.0,600.0,708.2915491039616,1000.0
06:30,0.0,0.0,0.0,600.0,618.7194014186665,1000.0
06:45,0.0,0.0,0.0,600.0,598.7360615892433,1000.0
07:00,0.0,0.0,200.0,600.0,424.41081820440263,800.0
07:15,0.0,200.0,0.0,600.0,790.0492168893377,1000.0
07:30,0.0,0.0,0.0,600.0,632.589143345936,1000.0
07:45,0.0,0.0,0.0,0.0,255.64510196152344,1000.0
08:00,0.0,0.0,0.0,600.0,696.7727556204278,1000.0
08:15,0.0,0.0,0.0,600.0,736.8818474742812,1000.0
08:30,0.0,0.0,0.0,600.0,669.4710702057453,1000.0
08:45,0.0,0.0,200.0,600.0,358.38951604667204,800.0
09:00,349.58007955944254,0.0,200.0,600.0,0.0,600.0
09:15,344.1770280370264,0.0,200.0,600.0,0.0,400.0
09:30,388.66703041109645,0.0,200.0,600.0,0.0,200.0
09:45,505.8657678684158,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.3667897237221,0.0
10:15,0.0,0.0,0.0,600.0,595.6123839695159,0.0
10:30,0.0,0.0,0.0,600.0,588.2005930204109,0.0
10:45,0.0,0.0,0.0,600.0,761.3135812611547,0.0
11:00,0.0,0.0,0.0,0.0,346.40720758845674,0.0
11:15,0.0,0.0,0.0,0.0,245.47025246743448,0.0
11:30,0.0,0.0,0.0,0.0,201.18064854534367,0.0
11:45,0.0,0.0,0.0,0.0,365.9610001307284,0.0
12:00,0.0,0.0,0.0,0.0,518.0693755781639,0.0
12:15,0.0,0.0,0.0,0.0,366.82812852171014,0.0
12:30,0.0,0.0,0.0,0.0,372.6564604916873,0.0
12:45,0.0,200.0,0.0,0.0,458.0649255270787,200.0
