,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3584825442584,400.0
00:15,0.0,0.0,200.0,600.0,430.04622084219,200.0
00:30,0.0,0.0,0.0,600.0,630.8967835312336,200.0
00:45,0.0,0.0,200.0,600.0,448.6993621948144,0.0
01:00,0.0,0.0,0.0,600.0,667.1038846300528,0.0
01:15,0.0,0.0,0.0,600.0,631.6523522290205,0.0
01:30,0.0,0.0,0.0,600.0,661.3011962865752,0.0
01:45,0.0,0.0,0.0,600.0,659.439507472827,0.0
02:00,0.0,0.0,0.0,600.0,629.9693020323082,0.0
02:15,0.0,0.0,0.0,600.0,766.0750024138613,0.0
02:30,0.0,0.0,0.0,600.0,679.0063057355247,0.0
02:45,0.0,0.0,0.0,600.0,674.4333967862032,0.0
03:00,0.0,200.0,0.0,600.0,883.265249369676,200.0
03:15,0.0,0.0,200.0,600.0,449.1260816365707,0.0
03:30,0.0,0.0,0.0,600.0,631.6354762566737,0.0
03:45,0.0,200.0,0.0,600.0,830.2524363715502,200.0
04:00,0.0,200.0,0.0,0.0,556.25918742641,400.0
04:15,0.0,200.0,0.0,0.0,419.97583555008663,600.0
04:30,0.0,200.0,0.0,600.0,828.2598108508056,800.0
04:45,0.0,200.0,0.0,600.0,826.5997758945989,1000.0
05:00,0.0,0.0,0.0,600.0,665.3297569657072,1000.0
05:15,0.0,0.0,200.0,600.0,450.7790484102518,800.0
05:30,0.0,200.0,0.0,600.0,862.4986788052943,1000.0
05:45,0.0,0.0,0.0,600.0,633.1162831743345,1000.0
06:00,0.0,0.0,0.0,600.0,607.5682464964253,1000.0
06:15,0.0,0.0,0.0,600.0,605.7278129408427,1000.0
06:30,0.0,0.0,0.0,600.0,653.6963753791241,1000.0
06:45,0.0,0.0,0.0,600.0,654.4531110272575,1000.0
07:00,0.0,0.0,0.0,0.0,301.8619497289161,1000.0
07:15,0.0,0.0,0.0,600.0,584.7840913606678,1000.0
07:30,0.0,0.0,0.0,600.0,582.4275383257265,1000.0
07:45,0.0,0.0,0.0,600.0,591.0906604865426,1000.0
08:00,0.0,0.0,0.0,600.0,612.2333044710222,1000.0
08:15,0.0,0.0,0.0,600.0,601.0919352953166,1000.0
08:30,0.0,0.0,0.0,600.0,605.1582314672245,1000.0
08:45,0.0,0.0,200.0,0.0,35.82088870980584,800.0
09:00,1009.5427834377315,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,73.5302011634808,400.0
09:30,446.22509792186645,0.0,200.0,600.0,0.0,200.0
09:45,369.4555321834566,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.5217236759945,0.0
10:15,0.0,0.0,0.0,600.0,690.1401209013231,0.0
10:30,0.0,0.0,0.0,600.0,590.409437512786,0.0
10:45,0.0,0.0,0.0,600.0,600.4152326702331,0.0
11:00,0.0,0.0,0.0,600.0,685.8113741169865,0.0
11:15,0.0,0.0,0.0,600.0,631.361939755379,0.0
11:30,0.0,0.0,0.0,600.0,610.1828393154608,0.0
