,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.8255572426948,300.0
00:15,0.0,0.0,200.0,600.0,431.28033206064197,100.0
00:30,0.0,100.0,0.0,600.0,730.8282668710627,200.0
00:45,0.0,0.0,200.0,600.0,431.5056339242601,0.0
01:00,0.0,0.0,0.0,600.0,640.378732844701,0.0
01:15,0.0,0.0,0.0,600.0,701.0218206828279,0.0
01:30,0.0,0.0,0.0,600.0,757.8922867986222,0.0
01:45,0.0,0.0,0.0,600.0,680.9182317058412,0.0
02:00,0.0,0.0,0.0,600.0,631.510783442249,0.0
02:15,0.0,0.0,0.0,600.0,631.7737388749458,0.0
02:30,0.0,0.0,0.0,600.0,662.0788419448372,0.0
02:45,0.0,0.0,0.0,600.0,647.5601320286462,0.0
03:00,0.0,200.0,0.0,600.0,948.0022824761321,200.0
03:15,0.0,200.0,200.0,600.0,724.2219676590058,200.0
03:30,0.0,0.0,200.0,600.0,430.8066080588221,0.0
03:45,0.0,200.0,0.0,600.0,853.3915944472243,200.0
04:00,0.0,200.0,0.0,600.0,848.150878135351,400.0
04:15,0.0,200.0,0.0,600.0,924.7492238326124,600.0
04:30,0.0,200.0,0.0,600.0,895.3613936252955,800.0
04:45,0.0,200.0,0.0,600.0,830.3068718209523,1000.0
05:00,0.0,0.0,0.0,600.0,686.4894029300997,1000.0
05:15,0.0,0.0,0.0,600.0,631.2040336472824,1000.0
05:30,0.0,0.0,0.0,600.0,624.8873809587146,1000.0
05:45,0.0,0.0,0.0,600.0,675.5210177266605,1000.0
06:00,0.0,0.0,0.0,600.0,751.6870724905839,1000.0
06:15,0.0,0.0,0.0,600.0,617.0055679617974,1000.0
06:30,0.0,0.0,0.0,600.0,612.3571825939384,1000.0
06:45,0.0,0.0,0.0,600.0,611.5497915864711,1000.0
07:00,0.0,0.0,200.0,600.0,451.3792696803107,800.0
07:15,0.0,0.0,0.0,600.0,731.0655004764424,800.0
07:30,0.0,200.0,0.0,600.0,914.8281024165528,1000.0
07:45,0.0,0.0,0.0,600.0,675.7769548157758,1000.0
08:00,0.0,0.0,0.0,600.0,683.2288516330594,1000.0
08:15,0.0,0.0,0.0,600.0,744.3337896591934,1000.0
08:30,0.0,0.0,0.0,600.0,759.0347628943293,1000.0
08:45,0.0,0.0,200.0,600.0,517.0725646898849,800.0
09:00,442.0462159185562,0.0,200.0,600.0,0.0,600.0
09:15,472.0985764837051,0.0,200.0,600.0,0.0,400.0
09:30,470.24986048978894,0.0,200.0,600.0,0.0,200.0
09:45,570.7765372731724,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.4249083854158,0.0
10:15,0.0,0.0,0.0,600.0,652.5979839232963,0.0
10:30,0.0,0.0,0.0,0.0,230.5121047586677,0.0
10:45,0.0,0.0,0.0,600.0,707.2466235757414,0.0
11:00,0.0,0.0,0.0,0.0,740.9390573371979,0.0
11:15,0.0,0.0,0.0,0.0,1104.7372959791264,0.0
11:30,0.0,0.0,0.0,0.0,312.8077875243936,0.0
11:45,0.0,0.0,0.0,600.0,673.5417066284195,0.0
12:00,0.0,200.0,0.0,600.0,852.8385800740002,200.0
12:15,0.0,200.0,200.0,600.0,769.0637320074126,200.0
12:30,0.0,0.0,200.0,600.0,499.6639838250144,0.0
12:45,0.0,200.0,0.0,600.0,872.1107848591845,200.0
13:00,0.0,200.0,0.0,600.0,785.6792166883181,400.0
13:15,0.0,200.0,0.0,600.0,785.1770609987807,600.0
13:30,0.0,200.0,0.0,600.0,820.2942058492397,800.0
13:45,0.0,200.0,0.0,600.0,859.3443924183899,1000.0
14:00,0.0,0.0,200.0,600.0,551.9456409377902,800.0
14:15,0.0,0.0,200.0,600.0,473.5020364917559,600.0
14:30,0.0,200.0,0.0,600.0,980.583052224426,800.0
14:45,0.0,200.0,0.0,600.0,925.6645046164715,1000.0
15:00,0.0,0.0,0.0,0.0,214.79244799225904,1000.0
15:15,0.0,0.0,200.0,0.0,217.94757859706698,800.0
15:30,0.0,0.0,0.0,0.0,683.280344854355,800.0
15:45,0.0,200.0,0.0,0.0,716.4404516657885,1000.0
16:00,751.2825060833749,0.0,0.0,600.0,0.0,1000.0
16:15,718.8186377098542,0.0,0.0,600.0,0.0,1000.0
16:30,770.5848080091351,0.0,0.0,600.0,0.0,1000.0
16:45,911.7208710141849,0.0,200.0,600.0,0.0,800.0
17:00,1116.707241886141,200.0,0.0,600.0,0.0,1000.0
17:15,587.3807907971602,0.0,200.0,600.0,0.0,800.0
17:30,559.2043142983333,0.0,200.0,600.0,0.0,600.0
17:45,825.0176118974207,0.0,200.0,600.0,0.0,400.0
18:00,1025.0406195849896,200.0,0.0,600.0,0.0,600.0
18:15,753.6331670837598,0.0,200.0,600.0,0.0,400.0
18:30,813.9778862414388,0.0,200.0,600.0,0.0,200.0
18:45,817.3207388123119,0.0,200.0,600.0,0.0,0.0
19:00,1121.0609260106294,200.0,0.0,600.0,0.0,200.0
19:15,1073.4719431507847,200.0,0.0,600.0,0.0,400.0
19:30,724.607069669758,0.0,200.0,600.0,0.0,200.0
19:45,670.0233924334998,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,995.7840666776983,0.0
20:15,0.0,0.0,0.0,0.0,425.34948756605405,0.0
20:30,0.0,200.0,0.0,0.0,698.775348783074,200.0
20:45,0.0,0.0,200.0,0.0,308.85184609555455,0.0
21:00,0.0,0.0,0.0,0.0,388.5308978380454,0.0
21:15,0.0,0.0,0.0,0.0,428.2034718127231,0.0
21:30,0.0,0.0,0.0,0.0,437.93993844098713,0.0
21:45,0.0,0.0,0.0,0.0,532.4096540805048,0.0
22:00,0.0,0.0,0.0,0.0,545.7696080529726,0.0
22:15,0.0,0.0,0.0,0.0,751.8331115006993,0.0
22:30,0.0,0.0,0.0,0.0,812.9675025409665,0.0
22:45,0.0,0.0,0.0,0.0,771.8157190175102,0.0
23:00,0.0,200.0,0.0,0.0,940.4213661294145,200.0
23:15,0.0,200.0,200.0,0.0,661.7185026508394,200.0
23:30,0.0,0.0,200.0,0.0,284.23839379350306,0.0
23:45,0.0,0.0,0.0,0.0,460.29790148004713,0.0
