,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6952143684215,400.0
00:15,0.0,0.0,200.0,600.0,430.1375311138189,200.0
00:30,0.0,0.0,0.0,600.0,631.3160597983708,200.0
00:45,0.0,0.0,200.0,600.0,448.5373964834182,0.0
01:00,0.0,0.0,0.0,600.0,671.4934525417901,0.0
01:15,0.0,0.0,0.0,600.0,631.2175556141411,0.0
01:30,0.0,0.0,0.0,600.0,663.2432653540358,0.0
01:45,0.0,0.0,0.0,600.0,659.6756425856238,0.0
02:00,0.0,0.0,0.0,600.0,630.8806331813761,0.0
02:15,0.0,0.0,0.0,600.0,757.0937765801966,0.0
02:30,0.0,0.0,0.0,600.0,676.1683587829824,0.0
02:45,0.0,0.0,0.0,600.0,673.8236532651252,0.0
03:00,0.0,200.0,0.0,600.0,883.4823684932649,200.0
03:15,0.0,0.0,200.0,600.0,447.23679383217996,0.0
03:30,0.0,0.0,0.0,600.0,631.3470665145571,0.0
03:45,0.0,200.0,0.0,600.0,829.7950677234836,200.0
04:00,0.0,200.0,0.0,0.0,547.0423031322938,400.0
04:15,0.0,200.0,0.0,0.0,416.43907006664983,600.0
04:30,0.0,200.0,0.0,600.0,827.3247386151487,800.0
04:45,0.0,200.0,0.0,600.0,826.4598265069106,1000.0
05:00,0.0,0.0,0.0,600.0,664.9878273705793,1000.0
05:15,0.0,0.0,200.0,600.0,449.802396684423,800.0
05:30,0.0,200.0,0.0,600.0,863.6124697009279,1000.0
05:45,0.0,0.0,0.0,600.0,634.1090438393618,1000.0
06:00,0.0,0.0,0.0,600.0,606.9644249755137,1000.0
06:15,0.0,0.0,0.0,600.0,604.7756072521015,1000.0
06:30,0.0,0.0,0.0,600.0,650.763773379273,1000.0
06:45,0.0,0.0,0.0,600.0,655.8777007533693,1000.0
07:00,0.0,0.0,0.0,0.0,301.96544306947067,1000.0
07:15,0.0,0.0,0.0,600.0,584.1310735719796,1000.0
