,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.4045396897842,400.0
00:15,0.0,0.0,200.0,600.0,451.0234433386488,200.0
00:30,0.0,0.0,0.0,600.0,626.8587411885485,200.0
00:45,0.0,0.0,200.0,600.0,423.4863797364915,0.0
01:00,0.0,0.0,0.0,600.0,623.3328275907317,0.0
01:15,0.0,0.0,0.0,600.0,643.169622976672,0.0
01:30,0.0,0.0,0.0,600.0,637.8049250715152,0.0
01:45,0.0,0.0,0.0,600.0,630.807686019707,0.0
02:00,0.0,0.0,0.0,600.0,675.0368015538805,0.0
02:15,0.0,0.0,0.0,600.0,641.7030830350432,0.0
02:30,0.0,0.0,0.0,600.0,633.1508780597543,0.0
02:45,0.0,0.0,0.0,600.0,649.3781546068726,0.0
03:00,0.0,200.0,0.0,600.0,833.265576977632,200.0
03:15,0.0,200.0,0.0,600.0,853.1037724454567,400.0
03:30,0.0,0.0,200.0,600.0,457.4150246505635,200.0
03:45,0.0,0.0,0.0,600.0,694.4605254364916,200.0
04:00,0.0,200.0,0.0,600.0,825.0955486586282,400.0
04:15,0.0,200.0,0.0,600.0,821.7731202892488,600.0
04:30,0.0,200.0,0.0,600.0,845.917004491409,800.0
04:45,0.0,200.0,0.0,600.0,829.5115826138695,1000.0
05:00,0.0,0.0,0.0,600.0,630.4325224468557,1000.0
05:15,0.0,0.0,0.0,600.0,669.9334573259725,1000.0
05:30,0.0,0.0,0.0,600.0,644.4262357390161,1000.0
05:45,0.0,0.0,0.0,600.0,632.0961989718901,1000.0
06:00,0.0,0.0,0.0,600.0,601.5071033268839,1000.0
06:15,0.0,0.0,0.0,600.0,625.3226471891911,1000.0
06:30,0.0,0.0,0.0,600.0,646.5783545303586,1000.0
06:45,0.0,0.0,0.0,600.0,603.573038664847,1000.0
07:00,0.0,0.0,200.0,600.0,452.8216626091305,800.0
07:15,0.0,0.0,0.0,0.0,557.0509697181501,800.0
07:30,0.0,200.0,0.0,600.0,864.9753086697709,1000.0
07:45,0.0,0.0,0.0,600.0,682.1416570715944,1000.0
08:00,0.0,0.0,0.0,600.0,626.074797824569,1000.0
08:15,0.0,0.0,0.0,600.0,619.8579979663793,1000.0
08:30,0.0,0.0,0.0,600.0,676.2620904908831,1000.0
08:45,0.0,0.0,200.0,600.0,446.1212976244195,800.0
09:00,416.0109392638931,0.0,200.0,600.0,0.0,600.0
09:15,459.9774138276671,0.0,200.0,600.0,0.0,400.0
09:30,1071.454032920151,0.0,200.0,600.0,0.0,200.0
09:45,693.5432267457289,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.4134903753906,0.0
10:15,0.0,0.0,0.0,600.0,629.8208612410237,0.0
10:30,0.0,200.0,0.0,600.0,850.622984987056,200.0
10:45,0.0,0.0,200.0,600.0,448.3466392353555,0.0
11:00,0.0,0.0,0.0,600.0,646.4808912616976,0.0
11:15,0.0,0.0,0.0,600.0,573.7923616223204,0.0
11:30,0.0,0.0,0.0,600.0,637.9315471117333,0.0
11:45,0.0,0.0,0.0,600.0,592.019274732287,0.0
12:00,0.0,0.0,0.0,600.0,575.4378165321315,0.0
12:15,0.0,200.0,0.0,600.0,829.459821551799,200.0
12:30,0.0,200.0,0.0,600.0,807.5406068884673,400.0
12:45,0.0,0.0,200.0,600.0,413.0097620967674,200.0
13:00,0.0,200.0,0.0,600.0,746.6811526735809,400.0
13:15,0.0,200.0,0.0,600.0,741.4160253186112,600.0
13:30,0.0,200.0,0.0,600.0,791.0709372796291,800.0
13:45,0.0,200.0,0.0,600.0,814.3384269159151,1000.0
14:00,0.0,0.0,0.0,600.0,553.6636950876075,1000.0
14:15,0.0,0.0,0.0,600.0,556.9758728648915,1000.0
14:30,0.0,0.0,0.0,600.0,558.0651874945175,1000.0
14:45,0.0,0.0,0.0,600.0,610.6127661557452,1000.0
15:00,0.0,0.0,0.0,600.0,684.2675098808534,1000.0
15:15,0.0,0.0,0.0,600.0,650.757647715641,1000.0
15:30,0.0,0.0,200.0,600.0,584.780188490032,800.0
15:45,0.0,200.0,0.0,0.0,684.5832324466942,1000.0
16:00,722.0074950374783,0.0,200.0,600.0,0.0,800.0
16:15,506.0043694500058,0.0,200.0,600.0,0.0,600.0
16:30,538.4284854530674,0.0,200.0,600.0,0.0,400.0
16:45,917.9375306483741,200.0,0.0,600.0,0.0,600.0
17:00,898.1811703470514,200.0,0.0,600.0,0.0,800.0
17:15,530.973498699203,0.0,200.0,600.0,0.0,600.0
17:30,587.4274581620547,0.0,200.0,600.0,0.0,400.0
17:45,853.7921675730865,200.0,200.0,600.0,0.0,400.0
18:00,895.9686535917136,200.0,0.0,600.0,0.0,600.0
18:15,513.2855288074096,0.0,200.0,600.0,0.0,400.0
18:30,500.1560254902531,0.0,200.0,600.0,0.0,200.0
18:45,546.8763204098129,0.0,200.0,600.0,0.0,0.0
19:00,724.7014733794272,0.0,0.0,600.0,0.0,0.0
19:15,908.4841170893276,200.0,0.0,600.0,0.0,200.0
19:30,776.5191935752373,200.0,200.0,600.0,0.0,200.0
19:45,612.3214933319892,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,815.8399578362688,0.0
20:15,0.0,200.0,0.0,600.0,1023.374313117968,200.0
20:30,0.0,0.0,0.0,600.0,915.4936170393738,200.0
20:45,0.0,0.0,200.0,0.0,419.72449876714654,0.0
21:00,0.0,0.0,0.0,0.0,600.8985461939252,0.0
21:15,0.0,0.0,0.0,0.0,542.7443666818677,0.0
21:30,0.0,0.0,0.0,0.0,453.68553019892227,0.0
21:45,0.0,0.0,0.0,0.0,365.3321620188392,0.0
22:00,0.0,200.0,0.0,0.0,553.7507947025786,200.0
22:15,0.0,0.0,0.0,0.0,462.4625792316989,200.0
22:30,0.0,0.0,200.0,0.0,153.42994002138119,0.0
22:45,0.0,0.0,0.0,0.0,340.8368256836599,0.0
23:00,0.0,0.0,0.0,600.0,794.546193252803,0.0
23:15,0.0,0.0,0.0,600.0,754.4266341145207,0.0
23:30,0.0,200.0,0.0,0.0,581.1856281195446,200.0
23:45,0.0,0.0,200.0,0.0,13.490128445136378,0.0
