,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.4954615927525,400.0
00:15,0.0,0.0,200.0,600.0,451.2467099753702,200.0
00:30,0.0,0.0,0.0,600.0,745.811393836237,200.0
00:45,0.0,0.0,200.0,600.0,565.6588989521076,0.0
01:00,0.0,0.0,0.0,600.0,730.0739819480248,0.0
01:15,0.0,0.0,0.0,0.0,201.90545391463377,0.0
01:30,0.0,0.0,0.0,600.0,642.6142123612689,0.0
01:45,0.0,0.0,0.0,600.0,694.8549406960901,0.0
02:00,0.0,0.0,0.0,600.0,690.6480455973982,0.0
02:15,0.0,0.0,0.0,600.0,671.5874813679596,0.0
02:30,0.0,0.0,0.0,600.0,643.0089868351952,0.0
02:45,0.0,0.0,0.0,600.0,655.7330970966133,0.0
03:00,0.0,0.0,0.0,600.0,708.2446676297748,0.0
03:15,0.0,0.0,0.0,600.0,692.9268689212436,0.0
03:30,0.0,200.0,0.0,600.0,845.4285186216217,200.0
03:45,0.0,200.0,200.0,600.0,632.6589404594511,200.0
04:00,0.0,200.0,0.0,600.0,863.1175184778991,400.0
04:15,0.0,200.0,0.0,600.0,856.2012244869405,600.0
04:30,0.0,200.0,0.0,600.0,865.8749403215957,800.0
04:45,0.0,200.0,0.0,600.0,876.3115093503493,1000.0
05:00,0.0,0.0,0.0,600.0,659.4686688673972,1000.0
05:15,0.0,0.0,0.0,600.0,631.9645594630191,1000.0
05:30,0.0,0.0,0.0,600.0,667.677532980427,1000.0
05:45,0.0,0.0,0.0,600.0,691.0801274767049,1000.0
06:00,0.0,0.0,0.0,600.0,666.7851588642486,1000.0
06:15,0.0,0.0,0.0,600.0,616.6881771459445,1000.0
06:30,0.0,0.0,0.0,600.0,636.6825952852117,1000.0
06:45,0.0,0.0,0.0,600.0,663.2748512413938,1000.0
07:00,0.0,0.0,200.0,600.0,427.7298503118607,800.0
07:15,0.0,0.0,0.0,600.0,676.5821516783781,800.0
07:30,0.0,200.0,0.0,600.0,915.869730810784,1000.0
07:45,0.0,0.0,0.0,0.0,643.509783542499,1000.0
08:00,0.0,0.0,0.0,600.0,730.0578341136495,1000.0
08:15,0.0,0.0,0.0,0.0,271.09275242878766,1000.0
08:30,0.0,0.0,0.0,600.0,781.1141645028747,1000.0
08:45,0.0,0.0,200.0,0.0,91.80404283497506,800.0
09:00,452.2529160539892,0.0,200.0,600.0,0.0,600.0
09:15,472.156200911915,0.0,200.0,600.0,0.0,400.0
09:30,428.95315833901907,0.0,200.0,600.0,0.0,200.0
09:45,462.3190087049095,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.2565677622707,0.0
10:15,0.0,0.0,0.0,0.0,378.2844383772604,0.0
10:30,0.0,0.0,0.0,0.0,664.3164859842648,0.0
10:45,0.0,0.0,0.0,0.0,628.0235305539679,0.0
11:00,0.0,0.0,0.0,0.0,671.5398780086673,0.0
11:15,0.0,0.0,0.0,0.0,345.1519890839804,0.0
11:30,0.0,0.0,0.0,600.0,600.0310401975437,0.0
11:45,0.0,0.0,0.0,600.0,683.1925027534269,0.0
12:00,0.0,0.0,0.0,600.0,676.4444442130009,0.0
12:15,0.0,0.0,0.0,600.0,640.0321995123434,0.0
12:30,0.0,0.0,0.0,600.0,636.1329130594848,0.0
12:45,0.0,200.0,0.0,600.0,822.2772259809959,200.0
13:00,0.0,200.0,0.0,600.0,771.743238222917,400.0
13:15,0.0,200.0,0.0,600.0,832.7814311013522,600.0
13:30,0.0,200.0,0.0,600.0,788.0082960699076,800.0
