,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.3980171166833,400.0
00:15,0.0,0.0,200.0,0.0,8.62021612022312,200.0
00:30,0.0,0.0,0.0,0.0,203.06262782072713,200.0
00:45,0.0,0.0,200.0,600.0,538.9143337707148,0.0
01:00,0.0,0.0,0.0,600.0,780.3509827639513,0.0
01:15,0.0,0.0,0.0,600.0,757.845185788341,0.0
01:30,0.0,0.0,0.0,600.0,791.134951423942,0.0
01:45,0.0,0.0,0.0,0.0,228.0986832210704,0.0
02:00,0.0,0.0,0.0,0.0,200.4629630126631,0.0
02:15,0.0,0.0,0.0,600.0,798.1611762298724,0.0
02:30,0.0,0.0,0.0,600.0,789.7799025431868,0.0
02:45,0.0,0.0,0.0,0.0,253.4416371725495,0.0
03:00,0.0,0.0,0.0,600.0,666.5782013803893,0.0
03:15,0.0,0.0,0.0,600.0,672.8971888361839,0.0
03:30,0.0,0.0,0.0,600.0,660.5011775577292,0.0
03:45,0.0,200.0,0.0,600.0,854.1003321573145,200.0
04:00,0.0,200.0,0.0,600.0,912.0473952294843,400.0
04:15,0.0,200.0,0.0,600.0,884.3754295093784,600.0
04:30,0.0,200.0,0.0,600.0,893.3148843863536,800.0
04:45,0.0,200.0,0.0,600.0,833.723735183607,1000.0
05:00,0.0,0.0,0.0,600.0,643.4674431168299,1000.0
05:15,0.0,0.0,0.0,600.0,673.9741530797255,1000.0
05:30,0.0,0.0,200.0,600.0,482.62831051696014,800.0
05:45,0.0,200.0,0.0,600.0,927.7896595599726,1000.0
06:00,0.0,0.0,0.0,600.0,635.0701361254766,1000.0
06:15,0.0,0.0,0.0,600.0,596.4688446340778,1000.0
06:30,0.0,0.0,200.0,600.0,396.9772931971788,800.0
06:45,0.0,200.0,0.0,600.0,792.5752422803794,1000.0
07:00,0.0,0.0,0.0,600.0,689.5130696436348,1000.0
07:15,0.0,0.0,0.0,0.0,207.1861525364731,1000.0
07:30,0.0,0.0,0.0,600.0,746.7024177993636,1000.0
07:45,0.0,0.0,0.0,0.0,584.7692939179185,1000.0
08:00,0.0,0.0,0.0,0.0,562.8517888739163,1000.0
08:15,0.0,0.0,0.0,0.0,1013.6100191611811,1000.0
08:30,0.0,0.0,0.0,0.0,692.0775536037612,1000.0
08:45,0.0,0.0,200.0,600.0,493.62914786221666,800.0
09:00,1200.0,0.0,200.0,600.0,17.27919905851536,600.0
09:15,1079.3319797774554,0.0,200.0,600.0,0.0,400.0
09:30,437.07900447830764,0.0,200.0,600.0,0.0,200.0
09:45,556.3136859235643,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.7182978102937,0.0
10:15,0.0,0.0,0.0,600.0,606.7916591440516,0.0
10:30,0.0,0.0,0.0,600.0,610.1051422620898,0.0
10:45,0.0,0.0,0.0,600.0,566.7952375205937,0.0
11:00,0.0,0.0,0.0,600.0,666.3408343703837,0.0
11:15,0.0,0.0,0.0,600.0,631.3871843146226,0.0
11:30,0.0,0.0,0.0,600.0,587.0275038919971,0.0
11:45,0.0,0.0,0.0,600.0,592.8831120416153,0.0
12:00,0.0,0.0,0.0,600.0,578.8295227370467,0.0
12:15,0.0,200.0,0.0,600.0,845.0018867921647,200.0
12:30,0.0,200.0,0.0,600.0,763.1512699283124,400.0
12:45,0.0,0.0,200.0,600.0,399.2236896766075,200.0
13:00,0.0,200.0,0.0,600.0,802.2638035922748,400.0
13:15,0.0,200.0,0.0,600.0,776.9669443561213,600.0
13:30,0.0,200.0,0.0,600.0,718.7688805555425,800.0
13:45,0.0,200.0,0.0,0.0,1200.661715007895,1000.0
14:00,0.0,0.0,200.0,0.0,110.849272698976,800.0
14:15,0.0,0.0,200.0,600.0,371.24041598033773,600.0
14:30,0.0,200.0,0.0,600.0,858.4601330577769,800.0
14:45,0.0,200.0,0.0,600.0,754.8082631107928,1000.0
15:00,0.0,0.0,0.0,600.0,665.7930449925145,1000.0
15:15,0.0,0.0,0.0,600.0,680.4872708304565,1000.0
15:30,0.0,0.0,0.0,600.0,639.4173126526513,1000.0
15:45,0.0,0.0,0.0,600.0,577.3088653159178,1000.0
16:00,599.7458400562995,0.0,0.0,600.0,0.0,1000.0
16:15,658.7835137402398,0.0,0.0,600.0,0.0,1000.0
16:30,655.3236634999606,0.0,0.0,600.0,0.0,1000.0
16:45,711.8846325699726,0.0,0.0,600.0,0.0,1000.0
17:00,726.4872506074114,0.0,0.0,600.0,0.0,1000.0
17:15,738.9961432167717,0.0,0.0,600.0,0.0,1000.0
17:30,769.2272927127768,0.0,0.0,600.0,0.0,1000.0
17:45,778.3336385485902,0.0,0.0,600.0,0.0,1000.0
18:00,788.5210448182554,0.0,0.0,600.0,0.0,1000.0
18:15,725.1032373554636,0.0,0.0,600.0,0.0,1000.0
18:30,627.2275385657863,0.0,200.0,600.0,0.0,800.0
18:45,630.66631790107,0.0,200.0,600.0,0.0,600.0
19:00,697.0699435787498,0.0,200.0,600.0,0.0,400.0
19:15,900.8846303096655,200.0,200.0,600.0,0.0,400.0
19:30,971.8663837627873,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,436.87047874628274,0.0
20:00,0.0,0.0,0.0,600.0,924.2122655914302,0.0
20:15,0.0,0.0,0.0,0.0,441.38301390674684,0.0
20:30,0.0,0.0,0.0,0.0,451.8833390691138,0.0
20:45,0.0,0.0,0.0,0.0,406.3955159813459,0.0
21:00,0.0,0.0,0.0,0.0,403.1352793704543,0.0
21:15,0.0,0.0,0.0,0.0,464.4094052047886,0.0
21:30,0.0,0.0,0.0,0.0,387.98808908843444,0.0
21:45,0.0,0.0,0.0,0.0,567.7569997454859,0.0
22:00,0.0,0.0,0.0,0.0,1054.7581457814524,0.0
22:15,0.0,0.0,0.0,0.0,1248.1344392629505,0.0
22:30,0.0,0.0,0.0,0.0,395.9493972276462,0.0
22:45,0.0,0.0,0.0,0.0,340.1981897390783,0.0
23:00,0.0,0.0,0.0,0.0,699.3271504910697,0.0
23:15,0.0,0.0,0.0,0.0,1340.8250601419209,0.0
23:30,0.0,0.0,0.0,0.0,883.1544266741345,0.0
23:45,0.0,0.0,0.0,600.0,784.09428111521,0.0
