,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.1311414496404,300.0
00:15,0.0,100.0,200.0,600.0,533.7976494799027,200.0
00:30,0.0,0.0,0.0,600.0,631.686177890068,200.0
00:45,0.0,0.0,200.0,600.0,434.20808912965924,0.0
01:00,0.0,0.0,0.0,600.0,632.2233618757847,0.0
01:15,0.0,0.0,0.0,600.0,663.5939772827023,0.0
01:30,0.0,0.0,0.0,600.0,727.1359958755967,0.0
01:45,0.0,0.0,0.0,600.0,673.511972829804,0.0
02:00,0.0,200.0,0.0,600.0,833.7063394625418,200.0
02:15,0.0,0.0,200.0,600.0,433.4966248126467,0.0
02:30,0.0,0.0,0.0,600.0,674.827438060625,0.0
02:45,0.0,0.0,0.0,600.0,732.4549081486384,0.0
03:00,0.0,200.0,0.0,600.0,858.6675416200243,200.0
03:15,0.0,0.0,200.0,600.0,431.60313132928513,0.0
03:30,0.0,0.0,0.0,600.0,637.4122253383917,0.0
03:45,0.0,200.0,0.0,600.0,899.3239271616084,200.0
04:00,0.0,200.0,0.0,600.0,909.7563319789283,400.0
04:15,0.0,200.0,0.0,600.0,847.5356098705959,600.0
04:30,0.0,200.0,0.0,600.0,830.4162392747825,800.0
04:45,0.0,200.0,0.0,600.0,829.0612438319973,1000.0
05:00,0.0,0.0,0.0,600.0,681.5354747101594,1000.0
05:15,0.0,0.0,0.0,600.0,727.497681148607,1000.0
05:30,0.0,0.0,0.0,600.0,633.0361025803597,1000.0
05:45,0.0,0.0,0.0,600.0,618.6992466639921,1000.0
06:00,0.0,0.0,0.0,600.0,602.854713396473,1000.0
06:15,0.0,0.0,0.0,600.0,629.454516802296,1000.0
06:30,0.0,0.0,200.0,600.0,448.35179174495397,800.0
06:45,0.0,200.0,0.0,600.0,797.2619607649077,1000.0
07:00,0.0,0.0,0.0,600.0,633.3739370676925,1000.0
07:15,0.0,0.0,0.0,600.0,611.0062114565463,1000.0
07:30,0.0,0.0,0.0,600.0,587.9077642712472,1000.0
07:45,0.0,0.0,0.0,600.0,640.1734935179261,1000.0
08:00,0.0,0.0,0.0,600.0,580.077488011801,1000.0
08:15,0.0,0.0,0.0,600.0,619.679417693054,1000.0
08:30,0.0,0.0,0.0,600.0,626.4675562271123,1000.0
08:45,0.0,0.0,200.0,600.0,352.02955673650024,800.0
09:00,345.57361813721343,0.0,200.0,600.0,0.0,600.0
09:15,361.9739208823339,0.0,200.0,600.0,0.0,400.0
09:30,393.93533778173173,0.0,200.0,600.0,0.0,200.0
09:45,394.64941903751094,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.4092088385062,0.0
10:15,0.0,200.0,0.0,600.0,755.7654924539157,200.0
10:30,0.0,0.0,200.0,600.0,342.2294594102725,0.0
10:45,0.0,0.0,0.0,600.0,581.5572578965339,0.0
11:00,0.0,0.0,0.0,600.0,700.737546765814,0.0
11:15,0.0,0.0,0.0,600.0,619.4509076600741,0.0
11:30,0.0,0.0,0.0,600.0,564.6271129720253,0.0
11:45,0.0,0.0,0.0,600.0,625.4453732479878,0.0
12:00,0.0,0.0,0.0,600.0,567.7128325918155,0.0
12:15,0.0,0.0,0.0,600.0,640.5568378277912,0.0
12:30,0.0,0.0,0.0,600.0,576.7583276226268,0.0
12:45,0.0,200.0,0.0,600.0,828.1997253019439,200.0
13:00,0.0,200.0,0.0,600.0,799.4459737749028,400.0
13:15,0.0,200.0,0.0,600.0,831.9853364821444,600.0
13:30,0.0,200.0,0.0,600.0,895.1477450697935,800.0
13:45,0.0,200.0,0.0,600.0,853.8633108383302,1000.0
14:00,0.0,0.0,0.0,600.0,647.0701287599882,1000.0
14:15,0.0,0.0,0.0,600.0,650.1773415110738,1000.0
14:30,0.0,0.0,0.0,0.0,232.79146827401667,1000.0
14:45,0.0,0.0,0.0,0.0,247.63075881892394,1000.0
15:00,0.0,0.0,0.0,0.0,228.483002522059,1000.0
15:15,0.0,0.0,0.0,0.0,272.245155562076,1000.0
15:30,0.0,0.0,0.0,0.0,218.32545220212145,1000.0
15:45,0.0,0.0,0.0,0.0,382.44945178928776,1000.0
16:00,805.3578358176369,0.0,0.0,600.0,0.0,1000.0
16:15,776.2583282728434,0.0,0.0,600.0,0.0,1000.0
16:30,710.3446501371145,0.0,200.0,600.0,0.0,800.0
16:45,838.4247603321594,0.0,200.0,600.0,0.0,600.0
17:00,803.3518679394739,0.0,200.0,600.0,0.0,400.0
17:15,901.2767938889567,0.0,200.0,600.0,0.0,200.0
17:30,792.8154370460204,0.0,200.0,600.0,0.0,0.0
17:45,1167.3155545444283,200.0,0.0,600.0,0.0,200.0
18:00,1111.0761286441768,0.0,0.0,600.0,0.0,200.0
18:15,697.4517035207944,0.0,200.0,600.0,0.0,0.0
18:30,924.8275665797709,0.0,0.0,600.0,0.0,0.0
18:45,984.3746388948501,0.0,0.0,600.0,0.0,0.0
19:00,992.0247181194404,0.0,0.0,600.0,0.0,0.0
19:15,1088.1839189559184,200.0,0.0,600.0,0.0,200.0
