,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.2424390674726,400.0
00:15,0.0,0.0,200.0,600.0,468.16094173094837,200.0
00:30,0.0,0.0,0.0,600.0,713.5977217562211,200.0
00:45,0.0,0.0,200.0,600.0,476.6923263924389,0.0
01:00,0.0,0.0,0.0,600.0,698.5776626515559,0.0
01:15,0.0,0.0,0.0,600.0,652.9288463409357,0.0
01:30,0.0,0.0,0.0,600.0,705.1132253970271,0.0
01:45,0.0,0.0,0.0,600.0,700.950147927713,0.0
02:00,0.0,0.0,0.0,600.0,720.5079337884695,0.0
02:15,0.0,0.0,0.0,600.0,695.3825152905176,0.0
02:30,0.0,0.0,0.0,600.0,686.019379108826,0.0
02:45,0.0,0.0,0.0,600.0,676.5411771384166,0.0
03:00,0.0,200.0,0.0,600.0,832.8556220681298,200.0
03:15,0.0,200.0,0.0,600.0,920.6215368324972,400.0
03:30,0.0,0.0,200.0,600.0,460.6502942524421,200.0
03:45,0.0,0.0,0.0,600.0,669.866580768939,200.0
04:00,0.0,200.0,0.0,600.0,833.0513650588215,400.0
04:15,0.0,200.0,0.0,600.0,929.2444079783819,600.0
04:30,0.0,200.0,0.0,0.0,403.3469415104592,800.0
04:45,0.0,200.0,0.0,600.0,895.3318135992564,1000.0
05:00,0.0,0.0,0.0,600.0,717.4013676008469,1000.0
05:15,0.0,0.0,0.0,600.0,781.5419010695725,1000.0
05:30,0.0,0.0,0.0,600.0,791.4789857091232,1000.0
05:45,0.0,0.0,0.0,600.0,760.4826078432714,1000.0
06:00,0.0,0.0,0.0,600.0,603.2284014763424,1000.0
06:15,0.0,0.0,0.0,600.0,589.4034866323949,1000.0
06:30,0.0,0.0,0.0,600.0,592.3103593006327,1000.0
06:45,0.0,0.0,0.0,600.0,767.2045874381157,1000.0
07:00,0.0,0.0,0.0,600.0,789.6260779934762,1000.0
07:15,0.0,0.0,0.0,600.0,641.3563351422588,1000.0
07:30,0.0,0.0,0.0,600.0,614.4465027043308,1000.0
07:45,0.0,0.0,0.0,600.0,734.4992749440363,1000.0
08:00,0.0,0.0,0.0,0.0,377.31514577500235,1000.0
08:15,0.0,0.0,0.0,0.0,1068.8378986780954,1000.0
08:30,0.0,0.0,0.0,0.0,655.2140041041539,1000.0
08:45,0.0,0.0,200.0,0.0,75.97825700004717,800.0
09:00,480.97679884357296,0.0,200.0,600.0,0.0,600.0
09:15,1054.9392017789207,0.0,200.0,600.0,0.0,400.0
09:30,1050.820202814811,0.0,200.0,600.0,0.0,200.0
09:45,393.8590699058898,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,690.3505087135836,0.0
10:15,0.0,0.0,0.0,0.0,629.4910394293961,0.0
10:30,0.0,0.0,0.0,600.0,728.6269723236423,0.0
10:45,0.0,0.0,0.0,600.0,798.496341981968,0.0
11:00,0.0,200.0,0.0,600.0,901.787727447764,200.0
11:15,0.0,0.0,200.0,600.0,462.53616527652605,0.0
11:30,0.0,0.0,0.0,0.0,668.2661811983475,0.0
11:45,0.0,0.0,0.0,0.0,579.2879487587747,0.0
12:00,0.0,0.0,0.0,600.0,619.9577721232215,0.0
12:15,0.0,200.0,0.0,0.0,891.9420929277114,200.0
12:30,0.0,200.0,0.0,0.0,554.0023433197468,400.0
12:45,0.0,0.0,200.0,600.0,430.09873637431633,200.0
13:00,0.0,200.0,0.0,600.0,751.0410959473476,400.0
13:15,0.0,200.0,0.0,600.0,766.9713064940759,600.0
13:30,0.0,200.0,0.0,600.0,830.6939149789968,800.0
13:45,0.0,200.0,0.0,600.0,876.9672952938495,1000.0
14:00,0.0,0.0,200.0,600.0,474.0076433758327,800.0
14:15,0.0,0.0,200.0,600.0,437.698660848259,600.0
14:30,0.0,200.0,0.0,600.0,746.891711925696,800.0
14:45,0.0,200.0,0.0,600.0,814.003473809348,1000.0
15:00,0.0,0.0,0.0,600.0,635.2789131916246,1000.0
15:15,0.0,0.0,200.0,600.0,513.0001113668403,800.0
15:30,0.0,0.0,0.0,600.0,637.316693212649,800.0
15:45,0.0,200.0,0.0,600.0,801.6064162479383,1000.0
16:00,614.8761805519914,0.0,0.0,600.0,0.0,1000.0
16:15,611.1629982318495,0.0,0.0,600.0,0.0,1000.0
16:30,659.4748344665577,0.0,0.0,600.0,0.0,1000.0
16:45,723.4413079735119,0.0,0.0,600.0,0.0,1000.0
17:00,796.1259649601036,0.0,0.0,600.0,0.0,1000.0
17:15,552.4868993839441,0.0,200.0,600.0,0.0,800.0
17:30,505.3900313006942,0.0,200.0,600.0,0.0,600.0
17:45,553.5404609401473,0.0,200.0,600.0,0.0,400.0
18:00,973.9587772416397,200.0,0.0,600.0,0.0,600.0
18:15,525.0593815653962,20.68244432247161,200.0,600.0,0.0,420.6824443224716
18:30,645.5218637744529,0.0,200.0,600.0,0.0,220.6824443224716
18:45,663.5825049212301,0.0,200.0,600.0,0.0,20.68244432247161
19:00,1200.0,179.3175556775284,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,313.9791329537645,0.0
19:30,1168.7528288403582,200.0,0.0,600.0,0.0,200.0
19:45,626.0774141521104,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.0717723129164,0.0
20:15,0.0,0.0,0.0,600.0,853.0302424006861,0.0
20:30,0.0,0.0,0.0,600.0,790.6096448552466,0.0
20:45,0.0,0.0,0.0,600.0,780.0260158816342,0.0
21:00,0.0,0.0,0.0,0.0,252.7406171576385,0.0
21:15,0.0,0.0,0.0,0.0,593.4370621629901,0.0
21:30,0.0,0.0,0.0,0.0,1362.935132640674,0.0
21:45,0.0,0.0,0.0,0.0,680.4904546821997,0.0
22:00,0.0,200.0,0.0,0.0,720.2325621455237,200.0
22:15,0.0,0.0,0.0,0.0,1246.0824762733628,200.0
22:30,0.0,0.0,200.0,600.0,580.3537447799123,0.0
22:45,0.0,0.0,0.0,600.0,797.3893505213374,0.0
23:00,0.0,0.0,0.0,0.0,209.6345285048298,0.0
23:15,0.0,0.0,0.0,600.0,738.038055685287,0.0
23:30,0.0,200.0,0.0,0.0,1047.7797622230646,200.0
23:45,0.0,0.0,200.0,0.0,15.925919985922434,0.0
