,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.09988209330277,300.0
00:15,0.0,100.0,200.0,600.0,527.1463251091882,200.0
00:30,0.0,0.0,0.0,600.0,628.0051319867606,200.0
00:45,0.0,0.0,200.0,600.0,428.6127699832041,0.0
01:00,0.0,0.0,0.0,600.0,642.7777609672294,0.0
01:15,0.0,0.0,0.0,600.0,651.8413297382687,0.0
01:30,0.0,0.0,0.0,600.0,627.1848223097835,0.0
01:45,0.0,0.0,0.0,600.0,677.3845331325273,0.0
02:00,0.0,0.0,0.0,600.0,690.7193317548564,0.0
02:15,0.0,0.0,0.0,600.0,639.5087510859746,0.0
02:30,0.0,0.0,0.0,600.0,628.1324810698454,0.0
02:45,0.0,0.0,0.0,600.0,627.842935474397,0.0
03:00,0.0,200.0,0.0,600.0,853.3139796438842,200.0
03:15,0.0,200.0,0.0,600.0,882.0490978397451,400.0
03:30,0.0,0.0,200.0,600.0,456.3195815319642,200.0
03:45,0.0,0.0,0.0,600.0,637.107771925105,200.0
04:00,0.0,200.0,0.0,600.0,826.6316456502867,400.0
04:15,0.0,200.0,0.0,600.0,880.1876029460163,600.0
04:30,0.0,200.0,0.0,600.0,857.0145697096648,800.0
04:45,0.0,200.0,0.0,600.0,824.7452965939854,1000.0
05:00,0.0,0.0,0.0,600.0,652.8626549390241,1000.0
05:15,0.0,0.0,0.0,600.0,665.5983336945083,1000.0
05:30,0.0,0.0,0.0,600.0,671.0827568274146,1000.0
05:45,0.0,0.0,0.0,600.0,620.2264442057034,1000.0
06:00,0.0,0.0,0.0,600.0,682.6962642846677,1000.0
06:15,0.0,0.0,0.0,0.0,633.6966922472296,1000.0
06:30,0.0,0.0,0.0,600.0,691.36933879412,1000.0
06:45,0.0,0.0,0.0,600.0,604.5509686133058,1000.0
07:00,0.0,0.0,200.0,600.0,418.28774147725596,800.0
07:15,0.0,0.0,0.0,600.0,659.9169468624729,800.0
07:30,0.0,200.0,0.0,0.0,839.0973849417852,1000.0
07:45,0.0,0.0,0.0,600.0,616.2543925759586,1000.0
08:00,0.0,0.0,0.0,600.0,633.2414798778549,1000.0
08:15,0.0,0.0,0.0,0.0,390.5904961159396,1000.0
08:30,0.0,0.0,0.0,0.0,296.53659971115195,1000.0
08:45,0.0,0.0,200.0,600.0,494.46506190154025,800.0
09:00,450.2746471301009,0.0,200.0,600.0,0.0,600.0
09:15,420.907403302666,0.0,200.0,600.0,0.0,400.0
09:30,593.4172464385899,0.0,200.0,600.0,0.0,200.0
09:45,482.54559302695225,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,705.4578588233709,0.0
10:15,0.0,0.0,0.0,600.0,721.523927680893,0.0
10:30,0.0,0.0,0.0,0.0,471.2436257421214,0.0
10:45,0.0,0.0,0.0,600.0,733.5535496571512,0.0
11:00,0.0,0.0,0.0,0.0,208.45011121290133,0.0
11:15,0.0,0.0,0.0,0.0,310.71933239524554,0.0
11:30,0.0,0.0,0.0,0.0,677.2787810297765,0.0
11:45,0.0,0.0,0.0,0.0,805.0246274734662,0.0
12:00,0.0,0.0,0.0,0.0,446.8879365540903,0.0
12:15,0.0,0.0,0.0,0.0,573.8656511253654,0.0
12:30,0.0,200.0,0.0,0.0,877.8877794137518,200.0
12:45,0.0,0.0,0.0,0.0,542.4320038269003,200.0
13:00,0.0,200.0,0.0,600.0,857.5899483765847,400.0
13:15,0.0,200.0,0.0,600.0,862.4164066999485,600.0
13:30,0.0,200.0,0.0,600.0,864.7588061823101,800.0
13:45,0.0,200.0,0.0,0.0,642.3221767124206,1000.0
14:00,0.0,0.0,0.0,600.0,619.0764332803906,1000.0
14:15,0.0,0.0,0.0,600.0,594.7110965331003,1000.0
14:30,0.0,0.0,0.0,600.0,587.1054214146483,1000.0
14:45,0.0,0.0,0.0,600.0,577.9233221493931,1000.0
15:00,0.0,0.0,0.0,600.0,738.8276351378079,1000.0
15:15,0.0,0.0,0.0,0.0,560.9202865294972,1000.0
15:30,0.0,0.0,0.0,0.0,473.3344746218382,1000.0
15:45,0.0,0.0,0.0,600.0,736.7208241670969,1000.0
16:00,1091.192266088,0.0,0.0,600.0,0.0,1000.0
16:15,1076.5020795928135,0.0,0.0,600.0,0.0,1000.0
16:30,897.7940733748173,0.0,200.0,600.0,0.0,800.0
16:45,933.6332556320294,0.0,200.0,600.0,0.0,600.0
17:00,593.9857815015584,0.0,200.0,600.0,0.0,400.0
17:15,1179.790435054097,0.0,200.0,600.0,0.0,200.0
17:30,837.567274697516,0.0,200.0,600.0,0.0,0.0
17:45,1020.4862985272807,0.0,0.0,600.0,0.0,0.0
18:00,808.2315946445627,200.0,0.0,600.0,0.0,200.0
18:15,865.8006984160858,200.0,0.0,600.0,0.0,400.0
18:30,487.86486631050707,0.0,200.0,600.0,0.0,200.0
18:45,423.20342460172094,0.0,200.0,600.0,0.0,0.0
19:00,631.7809706350185,0.0,0.0,600.0,0.0,0.0
19:15,852.3352510619477,200.0,0.0,600.0,0.0,200.0
19:30,679.932704416852,200.0,200.0,600.0,0.0,200.0
19:45,460.31604395929526,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,673.3115399443326,0.0
20:15,0.0,200.0,0.0,0.0,740.6736184340148,200.0
20:30,0.0,200.0,200.0,600.0,754.0630183036782,200.0
20:45,0.0,0.0,200.0,600.0,646.3888209826569,0.0
21:00,0.0,0.0,0.0,0.0,231.10597688449866,0.0
21:15,0.0,0.0,0.0,0.0,205.37431718377604,0.0
21:30,0.0,0.0,0.0,0.0,539.3487482904692,0.0
21:45,0.0,0.0,0.0,0.0,205.2345738393675,0.0
22:00,0.0,0.0,0.0,0.0,456.25027904313066,0.0
22:15,0.0,0.0,0.0,0.0,620.7131035501264,0.0
22:30,0.0,0.0,0.0,0.0,825.1036411088583,0.0
22:45,0.0,0.0,0.0,0.0,332.3820822928272,0.0
23:00,0.0,0.0,0.0,600.0,635.7493446229769,0.0
23:15,0.0,0.0,0.0,600.0,656.4324506292771,0.0
23:30,0.0,0.0,0.0,600.0,677.637729750932,0.0
23:45,0.0,0.0,0.0,600.0,660.7623642437484,0.0
