,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.8795789866914,300.0
00:15,0.0,0.0,100.0,600.0,529.6344165418594,200.0
00:30,0.0,0.0,0.0,600.0,631.7434554329524,200.0
00:45,0.0,0.0,200.0,600.0,432.1242477596754,0.0
01:00,0.0,0.0,0.0,600.0,641.342727468099,0.0
01:15,0.0,0.0,0.0,600.0,701.2747832627108,0.0
01:30,0.0,0.0,0.0,600.0,754.9351183239075,0.0
01:45,0.0,0.0,0.0,600.0,683.7571102661112,0.0
02:00,0.0,0.0,0.0,600.0,629.915756321854,0.0
02:15,0.0,0.0,0.0,600.0,631.933447340497,0.0
02:30,0.0,0.0,0.0,600.0,661.7884855223559,0.0
02:45,0.0,0.0,0.0,600.0,650.6393626321965,0.0
03:00,0.0,0.0,0.0,600.0,751.2526013373464,0.0
03:15,0.0,0.0,0.0,600.0,725.1171832900369,0.0
03:30,0.0,200.0,0.0,600.0,830.5937699244047,200.0
03:45,0.0,200.0,200.0,600.0,655.091368258326,200.0
04:00,0.0,200.0,0.0,600.0,847.8035478311417,400.0
04:15,0.0,200.0,0.0,600.0,920.7728037594181,600.0
04:30,0.0,200.0,0.0,600.0,895.2057467626498,800.0
04:45,0.0,200.0,0.0,600.0,830.4677719892042,1000.0
05:00,0.0,0.0,0.0,600.0,686.606346177896,1000.0
05:15,0.0,0.0,0.0,600.0,630.9987406817576,1000.0
05:30,0.0,0.0,0.0,600.0,622.6677196535824,1000.0
05:45,0.0,0.0,0.0,600.0,679.0718388845745,1000.0
06:00,0.0,0.0,0.0,600.0,749.4034408854441,1000.0
06:15,0.0,0.0,0.0,600.0,615.3793116091781,1000.0
06:30,0.0,0.0,0.0,600.0,612.5779700928675,1000.0
06:45,0.0,0.0,0.0,600.0,609.9019323995809,1000.0
07:00,0.0,0.0,200.0,600.0,448.44422266666186,800.0
07:15,0.0,0.0,0.0,600.0,731.6955932986501,800.0
07:30,0.0,200.0,0.0,600.0,919.2519596999848,1000.0
07:45,0.0,0.0,0.0,600.0,677.4422533914031,1000.0
08:00,0.0,0.0,0.0,600.0,683.3878960101104,1000.0
08:15,0.0,0.0,0.0,600.0,740.292514727265,1000.0
08:30,0.0,0.0,0.0,600.0,758.0494828658368,1000.0
08:45,0.0,0.0,200.0,600.0,520.8301909591922,800.0
09:00,442.75672561395925,0.0,200.0,600.0,0.0,600.0
09:15,474.2667699882286,0.0,200.0,600.0,0.0,400.0
09:30,481.122776497224,0.0,200.0,600.0,0.0,200.0
09:45,576.3302857172011,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.8308848316635,0.0
10:15,0.0,0.0,0.0,600.0,650.6169297882675,0.0
10:30,0.0,0.0,0.0,0.0,227.71082471587954,0.0
10:45,0.0,0.0,0.0,600.0,712.9470048228047,0.0
11:00,0.0,0.0,0.0,0.0,698.0755547900084,0.0
11:15,0.0,0.0,0.0,0.0,1093.6667837779153,0.0
11:30,0.0,0.0,0.0,0.0,306.6321386864173,0.0
11:45,0.0,0.0,0.0,600.0,673.1456992130401,0.0
12:00,0.0,200.0,0.0,600.0,853.4794355880973,200.0
12:15,0.0,200.0,200.0,600.0,775.9348729284463,200.0
12:30,0.0,0.0,200.0,600.0,508.5724642052876,0.0
12:45,0.0,200.0,0.0,600.0,876.7839510723325,200.0
13:00,0.0,200.0,0.0,600.0,789.6848433937147,400.0
13:15,0.0,200.0,0.0,600.0,783.7954141775771,600.0
13:30,0.0,200.0,0.0,600.0,816.7308511397054,800.0
13:45,0.0,200.0,0.0,600.0,860.453063794504,1000.0
14:00,0.0,0.0,0.0,600.0,747.2839362910996,1000.0
14:15,0.0,0.0,0.0,600.0,671.8353674108482,1000.0
14:30,0.0,0.0,0.0,600.0,779.4972363793213,1000.0
14:45,0.0,0.0,0.0,600.0,726.6011289405619,1000.0
15:00,0.0,0.0,0.0,0.0,215.6961796840512,1000.0
15:15,0.0,0.0,0.0,0.0,406.6287501419769,1000.0
15:30,0.0,0.0,0.0,0.0,689.8620638572918,1000.0
