,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,30.37212915657267,300.0
00:15,0.0,0.0,200.0,600.0,596.907035074677,100.0
00:30,0.0,100.0,0.0,600.0,888.4256007438252,200.0
00:45,0.0,0.0,200.0,0.0,9.651749548534696,0.0
01:00,0.0,0.0,0.0,600.0,678.1015009999784,0.0
01:15,0.0,0.0,0.0,600.0,680.8577015116496,0.0
01:30,0.0,0.0,0.0,600.0,677.2259346814315,0.0
01:45,0.0,0.0,0.0,600.0,625.393672587821,0.0
02:00,0.0,200.0,0.0,600.0,887.9775385998587,200.0
02:15,0.0,0.0,200.0,600.0,481.6122931859875,0.0
02:30,0.0,0.0,0.0,600.0,625.077001863786,0.0
02:45,0.0,0.0,0.0,600.0,659.4220925073291,0.0
03:00,0.0,0.0,0.0,600.0,680.8242610053934,0.0
03:15,0.0,0.0,0.0,600.0,669.3290892451644,0.0
03:30,0.0,200.0,0.0,600.0,873.5128929224624,200.0
03:45,0.0,200.0,200.0,600.0,650.4441271490969,200.0
04:00,0.0,200.0,0.0,600.0,823.1790546834478,400.0
04:15,0.0,200.0,0.0,600.0,879.4014862113573,600.0
04:30,0.0,200.0,0.0,600.0,908.3702335212702,800.0
04:45,0.0,200.0,0.0,600.0,836.8181593998615,1000.0
05:00,0.0,0.0,0.0,600.0,621.5522753009828,1000.0
05:15,0.0,0.0,0.0,600.0,628.8611508146123,1000.0
05:30,0.0,0.0,0.0,600.0,683.8457301875997,1000.0
05:45,0.0,0.0,0.0,600.0,647.8947261659757,1000.0
06:00,0.0,0.0,0.0,600.0,668.4290562933415,1000.0
06:15,0.0,0.0,0.0,600.0,635.7324507512252,1000.0
06:30,0.0,0.0,0.0,600.0,758.2531186731738,1000.0
06:45,0.0,0.0,0.0,0.0,222.87594072325533,1000.0
07:00,0.0,0.0,0.0,0.0,247.41191623612966,1000.0
07:15,0.0,0.0,0.0,0.0,211.5024970028765,1000.0
07:30,0.0,0.0,0.0,0.0,206.26395727475926,1000.0
07:45,0.0,0.0,0.0,0.0,226.52645116125606,1000.0
08:00,0.0,0.0,0.0,600.0,794.666281336196,1000.0
08:15,0.0,0.0,0.0,0.0,459.80739377716463,1000.0
08:30,0.0,0.0,0.0,0.0,708.5520753914551,1000.0
08:45,0.0,0.0,200.0,600.0,558.1834341805061,800.0
09:00,493.5985378195079,0.0,200.0,600.0,0.0,600.0
09:15,598.9437019300776,0.0,200.0,600.0,0.0,400.0
09:30,567.6397229716642,0.0,200.0,600.0,0.0,200.0
09:45,669.7328018499355,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,737.2067526876342,0.0
10:15,0.0,0.0,0.0,0.0,829.7079420765886,0.0
10:30,0.0,0.0,0.0,0.0,588.5704320023804,0.0
10:45,0.0,0.0,0.0,600.0,669.8186572501427,0.0
11:00,0.0,0.0,0.0,600.0,640.59587696592,0.0
11:15,0.0,0.0,0.0,600.0,586.904263826901,0.0
11:30,0.0,0.0,0.0,600.0,605.3805719756789,0.0
11:45,0.0,0.0,0.0,600.0,653.1915108103839,0.0
12:00,0.0,200.0,0.0,600.0,782.3900228389379,200.0
12:15,0.0,200.0,200.0,600.0,614.7024527776687,200.0
12:30,0.0,0.0,200.0,600.0,510.3903699496045,0.0
12:45,0.0,200.0,0.0,600.0,932.7062021437623,200.0
13:00,0.0,200.0,0.0,600.0,868.8792730675868,400.0
13:15,0.0,200.0,0.0,600.0,950.2864850369549,600.0
13:30,0.0,200.0,0.0,0.0,916.0656878402147,800.0
13:45,0.0,200.0,0.0,600.0,977.455794132125,1000.0
14:00,0.0,0.0,0.0,600.0,686.00433717798,1000.0
14:15,0.0,0.0,0.0,600.0,726.9242214012728,1000.0
14:30,0.0,0.0,0.0,600.0,607.3907060194418,1000.0
14:45,0.0,0.0,0.0,600.0,605.4205992605586,1000.0
15:00,0.0,0.0,0.0,600.0,785.9635375404189,1000.0
15:15,0.0,0.0,0.0,0.0,231.66983812786805,1000.0
15:30,0.0,0.0,0.0,600.0,732.1846238431101,1000.0
15:45,0.0,0.0,0.0,600.0,779.744952374942,1000.0
16:00,619.4000197812095,0.0,0.0,600.0,0.0,1000.0
16:15,623.4280421063743,0.0,0.0,600.0,0.0,1000.0
16:30,623.7559117898131,0.0,0.0,600.0,0.0,1000.0
16:45,833.1120038896939,0.0,0.0,600.0,0.0,1000.0
17:00,727.9215473503245,0.0,0.0,600.0,0.0,1000.0
17:15,671.0264359740974,0.0,0.0,600.0,0.0,1000.0
17:30,669.2390910158144,0.0,0.0,600.0,0.0,1000.0
17:45,671.4786400891137,0.0,0.0,600.0,0.0,1000.0
18:00,760.4403084077594,0.0,0.0,600.0,0.0,1000.0
18:15,778.8934333557153,0.0,0.0,600.0,0.0,1000.0
18:30,732.4901366211399,0.0,0.0,600.0,0.0,1000.0
18:45,762.5081094640552,0.0,200.0,600.0,0.0,800.0
19:00,957.7001423968363,0.0,200.0,600.0,0.0,600.0
19:15,1066.566365640242,0.0,200.0,600.0,0.0,400.0
19:30,959.1850464070803,0.0,200.0,600.0,0.0,200.0
19:45,738.6551610591036,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,856.0620061622437,0.0
20:15,0.0,0.0,0.0,600.0,963.855652436242,0.0
20:30,0.0,0.0,0.0,0.0,403.94332005827084,0.0
20:45,0.0,0.0,0.0,600.0,977.747825320802,0.0
21:00,0.0,0.0,0.0,0.0,401.0119844003203,0.0
21:15,0.0,0.0,0.0,0.0,473.6093808265227,0.0
21:30,0.0,0.0,0.0,0.0,375.25662333425413,0.0
21:45,0.0,0.0,0.0,0.0,346.3455644150917,0.0
22:00,0.0,200.0,0.0,0.0,446.52914640974416,200.0
22:15,0.0,0.0,0.0,0.0,208.42808129121994,200.0
22:30,0.0,0.0,200.0,600.0,455.86899915758147,0.0
22:45,0.0,0.0,0.0,600.0,692.0796355527416,0.0
23:00,0.0,0.0,0.0,600.0,656.6739808020376,0.0
23:15,0.0,0.0,0.0,600.0,678.8170283029016,0.0
23:30,0.0,200.0,0.0,600.0,841.1281191241678,200.0
23:45,0.0,0.0,200.0,600.0,453.6555090669327,0.0
