,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0539650751035,400.0
00:15,0.0,0.0,200.0,600.0,425.01570139732496,200.0
00:30,0.0,0.0,0.0,600.0,631.838370561522,200.0
00:45,0.0,0.0,200.0,600.0,483.89123233481166,0.0
01:00,0.0,0.0,0.0,600.0,642.8529494221157,0.0
01:15,0.0,0.0,0.0,600.0,624.9166157786225,0.0
01:30,0.0,0.0,0.0,600.0,624.2300346643348,0.0
01:45,0.0,0.0,0.0,600.0,667.4434512846776,0.0
02:00,0.0,0.0,0.0,600.0,667.3524843647552,0.0
02:15,0.0,0.0,0.0,600.0,626.4745974534478,0.0
02:30,0.0,0.0,0.0,600.0,625.983844688586,0.0
02:45,0.0,0.0,0.0,600.0,625.7667847976593,0.0
03:00,0.0,200.0,0.0,600.0,831.5495906783055,200.0
03:15,0.0,200.0,0.0,600.0,882.0266696277469,400.0
03:30,0.0,0.0,200.0,600.0,445.341071894454,200.0
03:45,0.0,200.0,200.0,600.0,624.477045548446,200.0
04:00,0.0,200.0,0.0,600.0,823.9229369079289,400.0
04:15,0.0,200.0,0.0,600.0,823.0820272893764,600.0
04:30,0.0,200.0,0.0,600.0,863.5611751896131,800.0
04:45,0.0,200.0,0.0,600.0,857.6195664929808,1000.0
05:00,0.0,0.0,0.0,600.0,621.0061528154727,1000.0
05:15,0.0,0.0,0.0,600.0,619.3433137091414,1000.0
05:30,0.0,0.0,0.0,600.0,628.1823829365255,1000.0
05:45,0.0,0.0,0.0,600.0,665.356380932239,1000.0
06:00,0.0,0.0,0.0,600.0,606.8012133058805,1000.0
06:15,0.0,0.0,0.0,600.0,593.1593130216227,1000.0
06:30,0.0,0.0,0.0,600.0,594.1664695749847,1000.0
06:45,0.0,0.0,0.0,600.0,592.321501139845,1000.0
07:00,0.0,0.0,0.0,0.0,1303.4697386897092,1000.0
07:15,0.0,0.0,0.0,0.0,549.9321325106447,1000.0
07:30,0.0,0.0,0.0,0.0,612.9226349661618,1000.0
07:45,0.0,0.0,0.0,0.0,1048.513543354544,1000.0
08:00,0.0,0.0,200.0,0.0,803.07737036252,800.0
08:15,0.0,200.0,0.0,0.0,1224.2945452820773,1000.0
08:30,0.0,0.0,0.0,0.0,743.4573049382115,1000.0
08:45,0.0,0.0,200.0,0.0,26.031029103632477,800.0
09:00,538.5968406480318,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,346.92581068822597,400.0
09:30,1020.8218451639029,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,22.841514550739703,0.0
10:00,0.0,0.0,0.0,0.0,666.7785919221893,0.0
10:15,0.0,0.0,0.0,600.0,616.7159468069578,0.0
10:30,0.0,200.0,0.0,0.0,994.325207424225,200.0
10:45,0.0,0.0,200.0,0.0,187.02016224247086,0.0
11:00,0.0,0.0,0.0,0.0,429.2884490595694,0.0
11:15,0.0,0.0,0.0,0.0,865.8898043662157,0.0
11:30,0.0,0.0,0.0,600.0,559.0702969193214,0.0
11:45,0.0,0.0,0.0,600.0,612.1302589002148,0.0
12:00,0.0,200.0,0.0,600.0,760.2979615323721,200.0
12:15,0.0,200.0,200.0,600.0,581.1161572092343,200.0
12:30,0.0,200.0,200.0,600.0,548.7333084082808,200.0
12:45,0.0,0.0,0.0,600.0,605.5935105307701,200.0
13:00,0.0,200.0,0.0,0.0,1233.234726039821,400.0
13:15,0.0,200.0,0.0,600.0,993.6329879640434,600.0
13:30,0.0,200.0,0.0,0.0,430.63685933614204,800.0
13:45,0.0,200.0,0.0,0.0,1420.9615777568063,1000.0
14:00,0.0,0.0,200.0,0.0,55.85752527679429,800.0
14:15,0.0,0.0,200.0,0.0,412.43426688923796,600.0
14:30,0.0,200.0,0.0,0.0,462.825899836746,800.0
14:45,0.0,200.0,0.0,0.0,1148.2423370673039,1000.0
15:00,0.0,0.0,0.0,0.0,515.6761041232909,1000.0
15:15,0.0,0.0,200.0,600.0,494.31538344853413,800.0
15:30,0.0,0.0,0.0,600.0,666.5083743601663,800.0
15:45,0.0,200.0,0.0,600.0,867.569704347548,1000.0
16:00,651.3133211131161,0.0,0.0,600.0,0.0,1000.0
16:15,661.2506144818809,0.0,0.0,600.0,0.0,1000.0
16:30,644.8317761215388,0.0,0.0,600.0,0.0,1000.0
16:45,685.6050254530877,0.0,0.0,600.0,0.0,1000.0
17:00,732.8659677573958,0.0,0.0,600.0,0.0,1000.0
17:15,805.835600596019,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,591.98202433599,800.0
17:45,1200.0,0.0,200.0,600.0,279.8100266855256,600.0
18:00,802.413734771864,0.0,200.0,600.0,0.0,400.0
18:15,1027.6607167873156,200.0,200.0,600.0,0.0,400.0
18:30,797.7584776927497,0.0,200.0,600.0,0.0,200.0
18:45,910.3246658644362,200.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,436.3738322861866,0.0
19:15,1093.142113124795,0.0,0.0,600.0,0.0,0.0
19:30,817.6795930662072,0.0,0.0,600.0,0.0,0.0
19:45,920.6823883297212,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1148.5394240515698,0.0
20:15,0.0,0.0,0.0,0.0,463.0566076217041,0.0
20:30,0.0,0.0,0.0,600.0,662.7870299737141,0.0
20:45,0.0,0.0,0.0,600.0,722.8417282534823,0.0
21:00,0.0,200.0,0.0,600.0,925.089816429983,200.0
21:15,0.0,0.0,200.0,600.0,475.78539553766154,0.0
21:30,0.0,0.0,0.0,0.0,730.524866260112,0.0
21:45,0.0,0.0,0.0,0.0,1327.4247290962946,0.0
22:00,0.0,0.0,0.0,0.0,1011.5193462546678,0.0
