,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.3929746283482,400.0
00:15,0.0,0.0,200.0,600.0,462.6265954918997,200.0
00:30,0.0,0.0,0.0,600.0,698.2047604039298,200.0
00:45,0.0,0.0,200.0,600.0,494.9912877714305,0.0
01:00,0.0,0.0,0.0,600.0,637.5566156851502,0.0
01:15,0.0,0.0,0.0,600.0,690.6049546255061,0.0
01:30,0.0,0.0,0.0,600.0,641.0518648506691,0.0
01:45,0.0,0.0,0.0,600.0,677.6211771780439,0.0
02:00,0.0,0.0,0.0,600.0,655.2958035817285,0.0
02:15,0.0,0.0,0.0,600.0,673.7632841171105,0.0
02:30,0.0,0.0,0.0,600.0,671.3628648132806,0.0
02:45,0.0,0.0,0.0,600.0,653.7111980487304,0.0
03:00,0.0,200.0,0.0,600.0,873.5689958674762,200.0
03:15,0.0,200.0,0.0,600.0,845.0180769988226,400.0
03:30,0.0,0.0,0.0,600.0,650.5142999413301,400.0
03:45,0.0,0.0,200.0,600.0,429.362139563857,200.0
04:00,0.0,200.0,0.0,600.0,927.4017792455929,400.0
04:15,0.0,200.0,0.0,600.0,888.932739682448,600.0
04:30,0.0,200.0,0.0,600.0,822.5428035378308,800.0
04:45,0.0,200.0,0.0,600.0,850.361869471644,1000.0
05:00,0.0,0.0,0.0,600.0,633.8638663065313,1000.0
05:15,0.0,0.0,0.0,600.0,660.0495915894642,1000.0
05:30,0.0,0.0,0.0,600.0,649.8527714273122,1000.0
05:45,0.0,0.0,0.0,600.0,670.3173767078083,1000.0
06:00,0.0,0.0,0.0,600.0,630.2831068962829,1000.0
06:15,0.0,0.0,0.0,600.0,591.1856428471817,1000.0
06:30,0.0,0.0,0.0,600.0,617.1799636450874,1000.0
06:45,0.0,0.0,0.0,600.0,669.3097467210484,1000.0
07:00,0.0,0.0,0.0,600.0,645.2158806155646,1000.0
07:15,0.0,0.0,0.0,0.0,521.7773703144214,1000.0
07:30,0.0,0.0,0.0,0.0,316.86510340387605,1000.0
07:45,0.0,0.0,0.0,0.0,751.1919468976882,1000.0
08:00,0.0,0.0,0.0,0.0,1228.7178676362928,1000.0
08:15,0.0,0.0,0.0,0.0,266.0862535037271,1000.0
08:30,0.0,0.0,0.0,0.0,408.67909502089896,1000.0
08:45,0.0,0.0,200.0,600.0,396.90859327748854,800.0
09:00,1200.0,0.0,200.0,600.0,437.3361326727088,600.0
09:15,885.8027018876692,0.0,200.0,600.0,0.0,400.0
09:30,902.1311205191589,0.0,200.0,600.0,0.0,200.0
09:45,570.121950473636,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.2029578820827,0.0
10:15,0.0,0.0,0.0,0.0,621.8224094919381,0.0
10:30,0.0,0.0,0.0,0.0,375.82795259809615,0.0
10:45,0.0,0.0,0.0,600.0,631.3475912422138,0.0
11:00,0.0,0.0,0.0,0.0,384.89793830114036,0.0
11:15,0.0,0.0,0.0,0.0,818.509095072208,0.0
11:30,0.0,0.0,0.0,0.0,722.4854803278712,0.0
11:45,0.0,0.0,0.0,0.0,786.4251015529521,0.0
12:00,0.0,0.0,0.0,0.0,530.6995135743796,0.0
12:15,0.0,0.0,0.0,600.0,723.5176691449883,0.0
12:30,0.0,0.0,0.0,600.0,624.5086968364416,0.0
12:45,0.0,200.0,0.0,600.0,813.1415884870186,200.0
13:00,0.0,200.0,0.0,600.0,913.4499209815119,400.0
13:15,0.0,200.0,0.0,600.0,906.443576944891,600.0
13:30,0.0,200.0,0.0,600.0,765.4767080897468,800.0
13:45,0.0,200.0,0.0,600.0,795.97697501239,1000.0
14:00,0.0,0.0,0.0,600.0,543.6489962767964,1000.0
14:15,0.0,0.0,0.0,600.0,550.0124360666769,1000.0
14:30,0.0,0.0,0.0,600.0,625.6372088730841,1000.0
14:45,0.0,0.0,0.0,600.0,605.0029987328995,1000.0
15:00,0.0,0.0,0.0,600.0,648.177022332244,1000.0
15:15,0.0,0.0,0.0,600.0,595.1297962813624,1000.0
15:30,0.0,0.0,0.0,600.0,601.280653859219,1000.0
15:45,0.0,0.0,0.0,600.0,709.3026929731035,1000.0
16:00,729.0842657876735,0.0,0.0,600.0,0.0,1000.0
16:15,648.2319225231794,0.0,0.0,600.0,0.0,1000.0
16:30,387.0438802992237,0.0,200.0,600.0,0.0,800.0
16:45,1101.229741442385,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,91.46013803422306,600.0
17:15,1200.0,0.0,200.0,600.0,107.73086076766822,400.0
17:30,1200.0,0.0,200.0,0.0,63.45072046860855,200.0
17:45,1200.0,0.0,200.0,600.0,285.8312483990949,0.0
18:00,1020.1084745124426,0.0,0.0,600.0,0.0,0.0
18:15,1117.676180960516,75.00137794334591,0.0,600.0,0.0,75.00137794334591
18:30,956.9322881116153,200.0,0.0,600.0,0.0,275.0013779433459
18:45,1200.0,195.5019668499292,0.0,600.0,0.0,470.5033447932751
19:00,1200.0,0.0,70.50334479327512,600.0,0.0,400.0
19:15,679.3889146785499,0.0,200.0,600.0,0.0,200.0
19:30,1046.9375926754617,0.0,200.0,600.0,0.0,0.0
19:45,1091.298929878292,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,691.2434528461603,0.0
20:15,0.0,0.0,0.0,0.0,641.4242798424267,0.0
20:30,0.0,0.0,0.0,600.0,969.2404470116207,0.0
20:45,0.0,0.0,0.0,600.0,943.4498772675506,0.0
21:00,0.0,0.0,0.0,0.0,617.3867767374298,0.0
21:15,0.0,0.0,0.0,0.0,366.30482064148265,0.0
21:30,0.0,0.0,0.0,600.0,772.0158160127562,0.0
21:45,0.0,0.0,0.0,0.0,262.60012558235115,0.0
22:00,0.0,200.0,0.0,0.0,487.7180312301443,200.0
22:15,0.0,0.0,200.0,0.0,90.64967909535176,0.0
22:30,0.0,0.0,0.0,0.0,385.0077696960757,0.0
22:45,0.0,0.0,0.0,0.0,436.04268097562175,0.0
23:00,0.0,0.0,0.0,0.0,329.52538398206264,0.0
23:15,0.0,0.0,0.0,0.0,376.3388591514619,0.0
23:30,0.0,200.0,0.0,0.0,451.19227601825787,200.0
23:45,0.0,0.0,200.0,0.0,332.10632821160766,0.0
