,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,477.3917630520382,300.0
00:15,0.0,100.0,200.0,0.0,535.6499577282448,200.0
00:30,0.0,0.0,0.0,0.0,545.1776600053487,200.0
00:45,0.0,0.0,200.0,600.0,498.5696093747257,0.0
01:00,0.0,0.0,0.0,600.0,653.4580088244703,0.0
01:15,0.0,0.0,0.0,600.0,656.7448543295914,0.0
01:30,0.0,0.0,0.0,600.0,684.5644426235932,0.0
01:45,0.0,0.0,0.0,600.0,771.6701919678736,0.0
02:00,0.0,0.0,0.0,600.0,664.7494733004798,0.0
02:15,0.0,0.0,0.0,600.0,716.1224020748439,0.0
02:30,0.0,0.0,0.0,600.0,704.1352035458115,0.0
02:45,0.0,0.0,0.0,600.0,706.9408133426622,0.0
03:00,0.0,200.0,0.0,600.0,883.657201690199,200.0
03:15,0.0,0.0,200.0,600.0,446.8731299341865,0.0
03:30,0.0,0.0,0.0,600.0,672.3831897148718,0.0
03:45,0.0,200.0,0.0,600.0,934.5619459669113,200.0
04:00,0.0,200.0,0.0,600.0,849.5715084497796,400.0
04:15,0.0,200.0,0.0,600.0,892.6831320987775,600.0
04:30,0.0,200.0,0.0,600.0,835.1123862034411,800.0
04:45,0.0,200.0,0.0,600.0,884.9372123889841,1000.0
05:00,0.0,0.0,0.0,600.0,710.470020329711,1000.0
05:15,0.0,0.0,0.0,600.0,644.3299601551984,1000.0
05:30,0.0,0.0,0.0,600.0,647.44603435765,1000.0
05:45,0.0,0.0,0.0,600.0,656.1982247806993,1000.0
06:00,0.0,0.0,0.0,600.0,631.4510346695188,1000.0
06:15,0.0,0.0,0.0,600.0,705.6346422013511,1000.0
06:30,0.0,0.0,0.0,600.0,619.6939779311525,1000.0
06:45,0.0,0.0,0.0,600.0,600.5031228325377,1000.0
07:00,0.0,0.0,200.0,600.0,428.0881085240237,800.0
07:15,0.0,200.0,0.0,600.0,795.6299911909751,1000.0
07:30,0.0,0.0,0.0,600.0,637.7652303364267,1000.0
07:45,0.0,0.0,0.0,0.0,244.24496304414146,1000.0
08:00,0.0,0.0,0.0,600.0,703.8485408322489,1000.0
08:15,0.0,0.0,0.0,600.0,735.1324177677325,1000.0
08:30,0.0,0.0,0.0,600.0,668.7992804054836,1000.0
08:45,0.0,0.0,200.0,600.0,361.85835778611477,800.0
09:00,348.7771975134549,0.0,200.0,600.0,0.0,600.0
09:15,346.3879101375994,0.0,200.0,600.0,0.0,400.0
