,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6511202806017,400.0
00:15,0.0,0.0,200.0,600.0,449.08480757394284,200.0
00:30,0.0,0.0,0.0,600.0,646.2435386995479,200.0
00:45,0.0,0.0,200.0,600.0,432.14644249402977,0.0
01:00,0.0,0.0,0.0,600.0,629.7126765370627,0.0
01:15,0.0,0.0,0.0,600.0,631.2080344177715,0.0
01:30,0.0,0.0,0.0,600.0,685.2842857468247,0.0
01:45,0.0,0.0,0.0,600.0,658.2820039017986,0.0
02:00,0.0,0.0,0.0,600.0,630.2505541576587,0.0
02:15,0.0,0.0,0.0,600.0,629.8934528268616,0.0
02:30,0.0,0.0,0.0,600.0,630.1055143967764,0.0
02:45,0.0,0.0,0.0,600.0,700.5363227191115,0.0
03:00,0.0,200.0,0.0,600.0,880.114616586776,200.0
03:15,0.0,200.0,0.0,600.0,830.6232527241135,400.0
03:30,0.0,0.0,200.0,600.0,430.3836671128943,200.0
03:45,0.0,0.0,0.0,600.0,629.9357859610785,200.0
04:00,0.0,200.0,0.0,600.0,892.6467327744025,400.0
04:15,0.0,200.0,0.0,600.0,882.6002975465286,600.0
04:30,0.0,200.0,0.0,600.0,828.9580984322923,800.0
04:45,0.0,200.0,0.0,600.0,826.365088739235,1000.0
05:00,0.0,0.0,0.0,600.0,629.2122659139469,1000.0
05:15,0.0,0.0,0.0,600.0,656.0873799804381,1000.0
05:30,0.0,0.0,200.0,600.0,440.71411211800455,800.0
05:45,0.0,200.0,0.0,600.0,882.9447500893997,1000.0
06:00,0.0,0.0,0.0,600.0,631.0387910314607,1000.0
06:15,0.0,0.0,0.0,600.0,611.7343927727726,1000.0
06:30,0.0,0.0,200.0,600.0,414.2219181133536,800.0
06:45,0.0,200.0,0.0,600.0,821.8803828476562,1000.0
07:00,0.0,0.0,200.0,600.0,423.7047039588946,800.0
07:15,0.0,200.0,0.0,600.0,883.1492055032006,1000.0
07:30,0.0,0.0,0.0,600.0,620.1200260385657,1000.0
07:45,0.0,0.0,0.0,600.0,605.766484791097,1000.0
08:00,0.0,0.0,0.0,600.0,596.162531055317,1000.0
08:15,0.0,0.0,0.0,600.0,626.6512561752459,1000.0
08:30,0.0,0.0,0.0,600.0,724.4434791695815,1000.0
