,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.1221276573596,400.0
00:15,0.0,0.0,200.0,600.0,452.9933792231676,200.0
00:30,0.0,0.0,0.0,600.0,629.2458838154162,200.0
00:45,0.0,0.0,200.0,600.0,447.7825885193271,0.0
01:00,0.0,0.0,0.0,600.0,719.5894741925431,0.0
01:15,0.0,0.0,0.0,600.0,654.521053066293,0.0
01:30,0.0,0.0,0.0,600.0,659.6656217879033,0.0
01:45,0.0,0.0,0.0,600.0,651.4287021458756,0.0
02:00,0.0,0.0,0.0,600.0,703.5978906057925,0.0
02:15,0.0,0.0,0.0,600.0,748.0470759165902,0.0
02:30,0.0,0.0,0.0,600.0,663.7606437857424,0.0
02:45,0.0,0.0,0.0,600.0,633.028978969687,0.0
03:00,0.0,200.0,0.0,600.0,872.2177270773414,200.0
03:15,0.0,200.0,0.0,600.0,905.9965701828899,400.0
03:30,0.0,0.0,200.0,600.0,517.2295071819294,200.0
03:45,0.0,0.0,0.0,600.0,641.8423217824835,200.0
04:00,0.0,200.0,0.0,600.0,862.1725329303338,400.0
04:15,0.0,200.0,0.0,600.0,850.799267386725,600.0
04:30,0.0,200.0,0.0,600.0,859.0127835171728,800.0
04:45,0.0,200.0,0.0,600.0,886.3042639376636,1000.0
05:00,0.0,0.0,0.0,600.0,706.2920191942005,1000.0
05:15,0.0,0.0,200.0,600.0,489.11551009889115,800.0
05:30,0.0,200.0,0.0,600.0,840.6051964874183,1000.0
05:45,0.0,0.0,0.0,600.0,657.656319891133,1000.0
06:00,0.0,0.0,0.0,600.0,626.7705451344,1000.0
06:15,0.0,0.0,0.0,600.0,684.5324470622386,1000.0
06:30,0.0,0.0,0.0,600.0,725.9297236173215,1000.0
06:45,0.0,0.0,0.0,600.0,631.1841038496851,1000.0
07:00,0.0,0.0,0.0,600.0,666.9898820449619,1000.0
07:15,0.0,0.0,0.0,600.0,718.426009092538,1000.0
07:30,0.0,0.0,0.0,0.0,341.71915148886825,1000.0
07:45,0.0,0.0,0.0,0.0,830.3475181898776,1000.0
08:00,0.0,0.0,0.0,600.0,665.100582586523,1000.0
08:15,0.0,0.0,0.0,600.0,641.4498343127171,1000.0
08:30,0.0,0.0,0.0,600.0,649.1974275980838,1000.0
08:45,0.0,0.0,200.0,600.0,456.4140684686738,800.0
09:00,497.13560091462307,0.0,200.0,600.0,0.0,600.0
09:15,843.6158893789489,0.0,200.0,600.0,0.0,400.0
09:30,761.4973430816424,0.0,200.0,600.0,0.0,200.0
09:45,445.62412432204235,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,691.6565514650664,0.0
10:15,0.0,0.0,0.0,600.0,695.4430112507914,0.0
10:30,0.0,0.0,0.0,600.0,633.7093390665548,0.0
10:45,0.0,0.0,0.0,600.0,702.1904115980557,0.0
11:00,0.0,0.0,0.0,600.0,615.2906899446886,0.0
11:15,0.0,0.0,0.0,600.0,661.0646658586273,0.0
11:30,0.0,0.0,0.0,600.0,617.0602842131376,0.0
11:45,0.0,0.0,0.0,600.0,599.8152827697866,0.0
12:00,0.0,0.0,0.0,600.0,617.6948191938976,0.0
12:15,0.0,0.0,0.0,600.0,692.0071380499468,0.0
12:30,0.0,200.0,0.0,600.0,818.8213667387099,200.0
12:45,0.0,200.0,200.0,600.0,634.1935851572351,200.0
13:00,0.0,200.0,0.0,600.0,830.6784784493602,400.0
13:15,0.0,200.0,0.0,600.0,763.3237774738138,600.0
13:30,0.0,200.0,0.0,600.0,759.0772155109407,800.0
13:45,0.0,200.0,0.0,600.0,807.2757396789729,1000.0
14:00,0.0,0.0,0.0,600.0,671.2966031581975,1000.0
14:15,0.0,0.0,0.0,600.0,607.8075980111383,1000.0
14:30,0.0,0.0,0.0,600.0,572.3756267507542,1000.0
14:45,0.0,0.0,0.0,600.0,625.4595863671959,1000.0
15:00,0.0,0.0,0.0,600.0,698.7692411097433,1000.0
15:15,0.0,0.0,0.0,600.0,657.6106618346413,1000.0
15:30,0.0,0.0,200.0,600.0,423.19013884344645,800.0
15:45,0.0,200.0,0.0,600.0,791.9840808932142,1000.0
16:00,401.8866383386729,0.0,200.0,600.0,0.0,800.0
