,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.997924056701,400.0
00:15,0.0,0.0,200.0,600.0,482.8593353389914,200.0
00:30,0.0,0.0,0.0,600.0,632.014057142814,200.0
00:45,0.0,0.0,200.0,600.0,431.5814158159236,0.0
01:00,0.0,0.0,0.0,600.0,634.8843393150446,0.0
01:15,0.0,0.0,0.0,600.0,692.0943825662937,0.0
01:30,0.0,0.0,0.0,600.0,653.2632904616423,0.0
01:45,0.0,0.0,0.0,600.0,631.7385743964732,0.0
02:00,0.0,0.0,0.0,600.0,631.1974448541872,0.0
02:15,0.0,0.0,0.0,600.0,685.4181318936392,0.0
02:30,0.0,0.0,0.0,600.0,694.7960475914387,0.0
02:45,0.0,0.0,0.0,600.0,663.6456011915847,0.0
03:00,0.0,200.0,0.0,600.0,830.2965227339768,200.0
03:15,0.0,200.0,0.0,600.0,832.0720672339763,400.0
03:30,0.0,0.0,0.0,600.0,639.7799624707386,400.0
03:45,0.0,0.0,200.0,600.0,549.2910990782941,200.0
04:00,0.0,200.0,0.0,600.0,853.8910348487032,400.0
04:15,0.0,200.0,0.0,600.0,829.9952056394553,600.0
04:30,0.0,200.0,0.0,600.0,830.0517301649463,800.0
04:45,0.0,200.0,0.0,600.0,846.7084917365329,1000.0
05:00,0.0,0.0,0.0,600.0,745.770485363246,1000.0
05:15,0.0,0.0,0.0,600.0,633.5336555303811,1000.0
05:30,0.0,0.0,0.0,600.0,620.9635178601359,1000.0
05:45,0.0,0.0,0.0,600.0,618.6688477077175,1000.0
06:00,0.0,0.0,0.0,600.0,606.3209242500058,1000.0
06:15,0.0,0.0,0.0,600.0,663.1172228779639,1000.0
06:30,0.0,0.0,200.0,600.0,486.6227295427535,800.0
06:45,0.0,200.0,0.0,600.0,953.272370969032,1000.0
07:00,0.0,0.0,0.0,0.0,359.8883040897846,1000.0
07:15,0.0,0.0,0.0,0.0,495.2469426010001,1000.0
07:30,0.0,0.0,0.0,0.0,627.9844440315603,1000.0
07:45,0.0,0.0,0.0,0.0,733.7335102913256,1000.0
08:00,0.0,0.0,0.0,0.0,1878.3227465748023,1000.0
08:15,0.0,0.0,0.0,0.0,472.0160245863027,1000.0
08:30,0.0,0.0,0.0,0.0,245.90348311303086,1000.0
08:45,0.0,0.0,200.0,0.0,28.795664478299443,800.0
09:00,608.4050900767377,0.0,200.0,600.0,0.0,600.0
09:15,979.8629265231766,0.0,200.0,600.0,0.0,400.0
09:30,951.48455518225,0.0,200.0,600.0,0.0,200.0
09:45,625.7953261227503,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,785.5861189702156,0.0
10:15,0.0,0.0,0.0,600.0,758.3786914605032,0.0
10:30,0.0,0.0,0.0,600.0,647.7257574854287,0.0
10:45,0.0,0.0,0.0,600.0,587.1333207445696,0.0
11:00,0.0,0.0,0.0,600.0,596.3903668844632,0.0
11:15,0.0,0.0,0.0,600.0,610.5129006696309,0.0
11:30,0.0,0.0,0.0,600.0,596.6810427254532,0.0
11:45,0.0,0.0,0.0,600.0,596.5137322317395,0.0
12:00,0.0,0.0,0.0,600.0,568.5498625165927,0.0
12:15,0.0,200.0,0.0,600.0,792.2654632730083,200.0
12:30,0.0,200.0,0.0,600.0,759.4297624808493,400.0
12:45,0.0,0.0,200.0,600.0,435.53800029406534,200.0
13:00,0.0,200.0,0.0,600.0,752.5800297095185,400.0
13:15,0.0,200.0,0.0,600.0,738.4675576216566,600.0
13:30,0.0,200.0,0.0,600.0,734.6899397803999,800.0
13:45,0.0,200.0,0.0,600.0,770.7561052081377,1000.0
14:00,0.0,0.0,0.0,600.0,664.2305598327924,1000.0
14:15,0.0,0.0,0.0,600.0,553.51262826223,1000.0
14:30,0.0,0.0,0.0,600.0,553.1910351239806,1000.0
14:45,0.0,0.0,0.0,600.0,566.8797749337846,1000.0
15:00,0.0,0.0,0.0,600.0,610.5350788113451,1000.0
15:15,0.0,0.0,0.0,600.0,644.8682916551136,1000.0
15:30,0.0,0.0,0.0,600.0,640.1605227302358,1000.0
15:45,0.0,0.0,0.0,600.0,704.5925396821644,1000.0
16:00,751.5956623831669,0.0,0.0,600.0,0.0,1000.0
16:15,766.5379425450067,0.0,0.0,600.0,0.0,1000.0
16:30,600.3144121972739,0.0,200.0,600.0,0.0,800.0
16:45,955.0467145202092,0.0,200.0,600.0,0.0,600.0
17:00,697.0942613384584,0.0,200.0,600.0,0.0,400.0
17:15,767.4579426166118,0.0,200.0,600.0,0.0,200.0
17:30,627.8928022654554,0.0,200.0,600.0,0.0,0.0
17:45,978.5233587736004,200.0,0.0,600.0,0.0,200.0
18:00,973.2530924365263,200.0,0.0,600.0,0.0,400.0
18:15,585.0532707824661,0.0,200.0,600.0,0.0,200.0
18:30,592.1122386200241,0.0,200.0,600.0,0.0,0.0
18:45,828.4164570009117,0.0,0.0,600.0,0.0,0.0
19:00,868.3511422166808,0.0,0.0,600.0,0.0,0.0
19:15,1060.5372361861364,200.0,0.0,600.0,0.0,200.0
19:30,815.3993079160105,200.0,200.0,600.0,0.0,200.0
19:45,689.283637937715,0.0,200.0,600.0,0.0,0.0
