,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7642380155877,400.0
00:15,0.0,0.0,200.0,600.0,430.4315399498123,200.0
00:30,0.0,0.0,0.0,600.0,630.5858221391748,200.0
00:45,0.0,0.0,200.0,600.0,430.89812609452724,0.0
01:00,0.0,0.0,0.0,600.0,629.9494223047444,0.0
01:15,0.0,0.0,0.0,600.0,668.3228795482995,0.0
01:30,0.0,0.0,0.0,600.0,682.7652336807736,0.0
01:45,0.0,0.0,0.0,600.0,677.1986182853049,0.0
02:00,0.0,0.0,0.0,600.0,668.2150274648693,0.0
02:15,0.0,0.0,0.0,600.0,631.6669499507774,0.0
02:30,0.0,0.0,0.0,600.0,631.898636925292,0.0
02:45,0.0,0.0,0.0,600.0,631.004373648123,0.0
03:00,0.0,200.0,0.0,600.0,830.0144206413755,200.0
03:15,0.0,200.0,0.0,600.0,835.4292846826226,400.0
03:30,0.0,0.0,200.0,600.0,520.9783293947896,200.0
03:45,0.0,200.0,200.0,600.0,710.4817946610597,200.0
04:00,0.0,200.0,0.0,600.0,828.7398714948448,400.0
04:15,0.0,200.0,0.0,600.0,829.8693046986972,600.0
04:30,0.0,200.0,0.0,600.0,833.6796888416529,800.0
04:45,0.0,200.0,0.0,600.0,901.3092730830808,1000.0
05:00,0.0,0.0,0.0,600.0,715.3983479937821,1000.0
05:15,0.0,0.0,0.0,600.0,720.6023900259378,1000.0
05:30,0.0,0.0,0.0,600.0,624.7610310434693,1000.0
05:45,0.0,0.0,0.0,600.0,624.708418254261,1000.0
06:00,0.0,0.0,0.0,600.0,689.6588148593445,1000.0
06:15,0.0,0.0,0.0,600.0,673.8054348543062,1000.0
06:30,0.0,0.0,0.0,600.0,617.7223399303491,1000.0
06:45,0.0,0.0,0.0,600.0,615.9435654229511,1000.0
07:00,0.0,0.0,200.0,600.0,447.50848027589666,800.0
07:15,0.0,0.0,0.0,600.0,745.891829957756,800.0
07:30,0.0,200.0,0.0,600.0,974.0665330241607,1000.0
07:45,0.0,0.0,0.0,0.0,305.4031457512741,1000.0
08:00,0.0,0.0,0.0,600.0,769.8076538387583,1000.0
08:15,0.0,0.0,0.0,600.0,770.5410463649976,1000.0
08:30,0.0,0.0,0.0,600.0,799.3972666995795,1000.0
08:45,0.0,0.0,200.0,600.0,538.2861278917926,800.0
09:00,556.7580276298279,0.0,200.0,600.0,0.0,600.0
09:15,598.1839209622697,0.0,200.0,600.0,0.0,400.0
09:30,543.9175928737092,0.0,200.0,600.0,0.0,200.0
09:45,500.18128101395814,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,765.168541938627,0.0
10:15,0.0,0.0,0.0,600.0,704.4587039364703,0.0
10:30,0.0,0.0,0.0,600.0,694.2828559132445,0.0
10:45,0.0,0.0,0.0,600.0,638.1815498335511,0.0
11:00,0.0,0.0,0.0,600.0,624.4049845177435,0.0
11:15,0.0,0.0,0.0,600.0,635.3597590256832,0.0
11:30,0.0,0.0,0.0,600.0,779.0490392131837,0.0
11:45,0.0,0.0,0.0,600.0,729.5339157234117,0.0
12:00,0.0,0.0,0.0,600.0,744.9629421700924,0.0
12:15,0.0,0.0,0.0,600.0,722.9424852592879,0.0
12:30,0.0,0.0,0.0,600.0,760.9276784619947,0.0
12:45,0.0,200.0,0.0,0.0,403.10542135569153,200.0
13:00,0.0,200.0,0.0,600.0,862.9828103924515,400.0
13:15,0.0,200.0,0.0,0.0,605.1252148623894,600.0
13:30,0.0,200.0,0.0,0.0,663.9428808089465,800.0
13:45,0.0,200.0,0.0,0.0,843.7718728955117,1000.0
14:00,0.0,0.0,0.0,600.0,799.2812275497026,1000.0
14:15,0.0,0.0,0.0,600.0,740.5182487454776,1000.0
14:30,0.0,0.0,0.0,0.0,239.89143798497187,1000.0
14:45,0.0,0.0,0.0,600.0,777.6468736859565,1000.0
15:00,0.0,0.0,0.0,0.0,253.93043157247774,1000.0
15:15,0.0,0.0,0.0,0.0,273.9420393644682,1000.0
15:30,0.0,0.0,0.0,0.0,303.56324393347035,1000.0
15:45,0.0,0.0,0.0,600.0,700.1530627951759,1000.0
16:00,738.4412976239862,0.0,0.0,600.0,0.0,1000.0
16:15,723.1835726543725,0.0,0.0,600.0,0.0,1000.0
16:30,714.3954721046293,0.0,0.0,600.0,0.0,1000.0
16:45,704.9732306230546,0.0,0.0,600.0,0.0,1000.0
17:00,755.9429307754355,0.0,0.0,600.0,0.0,1000.0
17:15,848.460532784947,0.0,0.0,600.0,0.0,1000.0
17:30,837.8519576454877,0.0,0.0,600.0,0.0,1000.0
17:45,877.5428865646152,0.0,0.0,600.0,0.0,1000.0
18:00,873.6761031762412,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,178.72462329787663,600.0,0.0,821.2753767021234
18:30,1200.0,0.0,200.0,600.0,5.006456023884311,621.2753767021234
18:45,1125.6752505353218,200.0,200.0,600.0,0.0,621.2753767021234
19:00,870.4248383654842,0.0,200.0,600.0,0.0,421.27537670212337
19:15,1015.4914367445194,0.0,21.275376702123367,600.0,0.0,400.0
19:30,969.8357318013075,0.0,200.0,600.0,0.0,200.0
19:45,795.772157234103,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,414.13390117245905,0.0
20:15,0.0,0.0,0.0,0.0,451.351029727032,0.0
20:30,0.0,0.0,0.0,0.0,851.8640015825777,0.0
20:45,0.0,0.0,0.0,0.0,972.1254401100632,0.0
21:00,0.0,0.0,0.0,0.0,727.3980182344089,0.0
21:15,0.0,0.0,0.0,0.0,725.1467488893386,0.0
21:30,0.0,0.0,0.0,0.0,831.331203077931,0.0
21:45,0.0,0.0,0.0,0.0,689.0537464837761,0.0
22:00,0.0,0.0,0.0,0.0,293.65175237619343,0.0
22:15,0.0,0.0,0.0,0.0,408.82108187749674,0.0
22:30,0.0,0.0,0.0,0.0,278.94290488147334,0.0
22:45,0.0,0.0,0.0,0.0,261.77238473077904,0.0
23:00,0.0,0.0,0.0,0.0,480.3991579172832,0.0
23:15,0.0,0.0,0.0,0.0,441.91951744267493,0.0
23:30,0.0,200.0,0.0,0.0,764.6437238856914,200.0
23:45,0.0,0.0,200.0,0.0,224.70875292466485,0.0
