,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.95027584319325,300.0
00:15,0.0,100.0,200.0,600.0,570.1922570989109,200.0
00:30,0.0,0.0,0.0,600.0,744.6604328726457,200.0
00:45,0.0,0.0,200.0,600.0,546.4242150786237,0.0
01:00,0.0,0.0,0.0,600.0,683.5857616468901,0.0
01:15,0.0,0.0,0.0,600.0,726.0783834645939,0.0
01:30,0.0,0.0,0.0,600.0,730.5395039546736,0.0
01:45,0.0,0.0,0.0,600.0,770.8404993831994,0.0
02:00,0.0,0.0,0.0,0.0,215.76582703922568,0.0
02:15,0.0,0.0,0.0,0.0,269.3206915336339,0.0
02:30,0.0,0.0,0.0,0.0,200.73901147470426,0.0
02:45,0.0,0.0,0.0,600.0,694.841564050953,0.0
03:00,0.0,200.0,0.0,600.0,854.748492505279,200.0
03:15,0.0,200.0,0.0,600.0,849.3693898034138,400.0
03:30,0.0,0.0,200.0,600.0,431.3586245229368,200.0
03:45,0.0,200.0,200.0,600.0,634.7521569026432,200.0
04:00,0.0,200.0,0.0,600.0,861.6117317914095,400.0
04:15,0.0,200.0,0.0,600.0,836.061621759509,600.0
04:30,0.0,200.0,0.0,600.0,831.7300153990727,800.0
04:45,0.0,200.0,0.0,600.0,829.0054060606046,1000.0
05:00,0.0,0.0,0.0,600.0,647.5612164516677,1000.0
05:15,0.0,0.0,0.0,600.0,651.1026657789668,1000.0
05:30,0.0,0.0,0.0,600.0,626.3363010637794,1000.0
05:45,0.0,0.0,0.0,600.0,625.3980528589307,1000.0
06:00,0.0,0.0,0.0,600.0,642.1486158604648,1000.0
06:15,0.0,0.0,0.0,600.0,783.9415961833821,1000.0
06:30,0.0,0.0,0.0,0.0,340.7144417306411,1000.0
06:45,0.0,0.0,0.0,600.0,795.2614783523254,1000.0
07:00,0.0,0.0,0.0,0.0,315.94716917344573,1000.0
07:15,0.0,0.0,0.0,0.0,229.80161696743582,1000.0
07:30,0.0,0.0,0.0,0.0,229.2405308584469,1000.0
07:45,0.0,0.0,0.0,0.0,289.7610018911774,1000.0
08:00,0.0,0.0,0.0,0.0,215.9530607132089,1000.0
08:15,0.0,0.0,0.0,600.0,763.3747849276967,1000.0
08:30,0.0,0.0,0.0,600.0,765.8420070912576,1000.0
08:45,0.0,0.0,200.0,600.0,437.1736612859761,800.0
09:00,389.16543206979225,0.0,200.0,600.0,0.0,600.0
09:15,387.73225545975777,0.0,200.0,600.0,0.0,400.0
09:30,384.7441346105717,0.0,200.0,600.0,0.0,200.0
09:45,391.1489081186387,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.6116844595979,0.0
10:15,0.0,0.0,0.0,600.0,602.4621475845769,0.0
10:30,0.0,0.0,0.0,600.0,584.6541216934191,0.0
10:45,0.0,0.0,0.0,600.0,580.0602346561491,0.0
11:00,0.0,0.0,0.0,600.0,671.5736376099329,0.0
11:15,0.0,0.0,0.0,600.0,648.8818897851178,0.0
11:30,0.0,0.0,0.0,600.0,621.6258001190986,0.0
11:45,0.0,0.0,0.0,600.0,654.5269453127421,0.0
12:00,0.0,200.0,0.0,600.0,852.1674813250805,200.0
12:15,0.0,200.0,0.0,600.0,863.5063753974599,400.0
