,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.9998416091962,400.0
00:15,0.0,0.0,200.0,600.0,428.71664001931686,200.0
00:30,0.0,0.0,0.0,600.0,627.3698290494847,200.0
00:45,0.0,0.0,200.0,600.0,428.53138477825166,0.0
01:00,0.0,0.0,0.0,600.0,626.8509793602562,0.0
01:15,0.0,0.0,0.0,600.0,628.2230165493497,0.0
01:30,0.0,0.0,0.0,600.0,657.5414931231319,0.0
01:45,0.0,0.0,0.0,600.0,666.5118135275336,0.0
02:00,0.0,0.0,0.0,600.0,628.2191000680423,0.0
02:15,0.0,0.0,0.0,600.0,627.8056838183664,0.0
02:30,0.0,0.0,0.0,600.0,646.2563799282195,0.0
02:45,0.0,0.0,0.0,600.0,689.5413945662673,0.0
03:00,0.0,0.0,0.0,600.0,633.9217954129371,0.0
03:15,0.0,0.0,0.0,600.0,627.528075811868,0.0
03:30,0.0,0.0,0.0,600.0,627.966132867897,0.0
03:45,0.0,200.0,0.0,600.0,839.1228453626435,200.0
04:00,0.0,200.0,0.0,600.0,917.3366184523951,400.0
04:15,0.0,200.0,0.0,600.0,879.8346331237567,600.0
04:30,0.0,200.0,0.0,600.0,824.8729211367954,800.0
04:45,0.0,200.0,0.0,600.0,830.506351015604,1000.0
05:00,0.0,0.0,0.0,600.0,686.244367208099,1000.0
05:15,0.0,0.0,200.0,600.0,492.7631590931296,800.0
05:30,0.0,0.0,0.0,600.0,637.8863620127956,800.0
05:45,0.0,200.0,0.0,600.0,813.6805120698833,1000.0
06:00,0.0,0.0,0.0,600.0,636.033501893941,1000.0
06:15,0.0,0.0,0.0,600.0,657.3896624652118,1000.0
06:30,0.0,0.0,0.0,600.0,765.518940551476,1000.0
06:45,0.0,0.0,0.0,600.0,715.0345578147412,1000.0
07:00,0.0,0.0,0.0,600.0,710.6645608506645,1000.0
07:15,0.0,0.0,0.0,600.0,707.5065993947841,1000.0
07:30,0.0,0.0,0.0,600.0,668.0744799113138,1000.0
07:45,0.0,0.0,0.0,0.0,224.51218611128172,1000.0
08:00,0.0,0.0,0.0,0.0,200.20884638013257,1000.0
08:15,0.0,0.0,0.0,600.0,748.0406073885853,1000.0
08:30,0.0,0.0,0.0,600.0,709.8455819289269,1000.0
08:45,0.0,0.0,200.0,600.0,378.48309244185816,800.0
09:00,455.7313650733694,0.0,200.0,600.0,0.0,600.0
09:15,353.09037444200305,0.0,200.0,600.0,0.0,400.0
09:30,328.8082414463047,0.0,200.0,600.0,0.0,200.0
09:45,338.26129896538134,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.3204873536569,0.0
10:15,0.0,0.0,0.0,600.0,568.7312720649716,0.0
10:30,0.0,200.0,0.0,600.0,846.4701658145434,200.0
10:45,0.0,0.0,200.0,600.0,360.86683858020956,0.0
11:00,0.0,200.0,0.0,600.0,787.495255536157,200.0
11:15,0.0,0.0,200.0,600.0,323.5637146448323,0.0
11:30,0.0,200.0,0.0,600.0,734.6660195254519,200.0
11:45,0.0,0.0,200.0,600.0,490.3974277974329,0.0
12:00,0.0,0.0,0.0,600.0,582.6417721598431,0.0
12:15,0.0,0.0,0.0,600.0,581.8126889623882,0.0
12:30,0.0,0.0,0.0,600.0,553.3703829715812,0.0
12:45,0.0,200.0,0.0,600.0,826.047575272165,200.0
13:00,0.0,200.0,0.0,600.0,739.5673871853209,400.0
13:15,0.0,200.0,0.0,600.0,725.137752639218,600.0
13:30,0.0,200.0,0.0,600.0,718.7905289906721,800.0
13:45,0.0,200.0,0.0,600.0,731.4045881323884,1000.0
14:00,0.0,0.0,200.0,600.0,583.6619218735084,800.0
14:15,0.0,0.0,200.0,0.0,199.41320081139344,600.0
14:30,0.0,200.0,0.0,600.0,753.1624857531151,800.0
14:45,0.0,200.0,0.0,600.0,754.8819234535056,1000.0
15:00,0.0,0.0,0.0,600.0,615.6239279992965,1000.0
15:15,0.0,0.0,200.0,600.0,446.4117343099646,800.0
15:30,0.0,0.0,0.0,600.0,627.0289512473972,800.0
15:45,0.0,200.0,0.0,600.0,785.7243748427738,1000.0
16:00,593.8820946671875,0.0,0.0,600.0,0.0,1000.0
16:15,662.2534407648304,0.0,0.0,600.0,0.0,1000.0
16:30,857.82502356727,0.0,0.0,600.0,0.0,1000.0
16:45,760.9693704941294,0.0,0.0,600.0,0.0,1000.0
17:00,891.6566786479611,0.0,0.0,600.0,0.0,1000.0
17:15,1076.8158719930796,0.0,0.0,600.0,0.0,1000.0
17:30,1019.0095367663039,0.0,0.0,600.0,0.0,1000.0
17:45,533.9902201402564,0.0,200.0,600.0,0.0,800.0
18:00,532.3073116726707,0.0,200.0,600.0,0.0,600.0
18:15,888.1735664263188,0.0,200.0,600.0,0.0,400.0
18:30,919.0501057487854,0.0,200.0,600.0,0.0,200.0
18:45,905.7665978045941,0.0,200.0,600.0,0.0,0.0
19:00,1093.9449371112196,0.0,0.0,600.0,0.0,0.0
19:15,1010.982785512828,200.0,0.0,600.0,0.0,200.0
19:30,880.1051322610685,200.0,200.0,600.0,0.0,200.0
19:45,647.559323463945,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,707.4420038204264,0.0
20:15,0.0,0.0,0.0,600.0,793.9620111267427,0.0
20:30,0.0,0.0,0.0,600.0,814.1594152752987,0.0
20:45,0.0,0.0,0.0,600.0,844.3460379583812,0.0
21:00,0.0,0.0,0.0,0.0,380.7536595013478,0.0
21:15,0.0,0.0,0.0,0.0,275.65592230591164,0.0
21:30,0.0,0.0,0.0,0.0,297.39953590226054,0.0
21:45,0.0,0.0,0.0,0.0,278.97773797243144,0.0
22:00,0.0,200.0,0.0,0.0,500.5498227466699,200.0
22:15,0.0,0.0,200.0,0.0,220.93955884267007,0.0
22:30,0.0,0.0,0.0,0.0,208.61557516104804,0.0
22:45,0.0,0.0,0.0,0.0,273.2760213910441,0.0
23:00,0.0,0.0,0.0,600.0,740.7226090034503,0.0
23:15,0.0,0.0,0.0,0.0,236.38677611539453,0.0
23:30,0.0,200.0,0.0,600.0,933.145078213415,200.0
23:45,0.0,0.0,200.0,600.0,484.27135271713405,0.0
