,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.6936466313971,300.0
00:15,0.0,100.0,200.0,600.0,572.2351818487577,200.0
00:30,0.0,0.0,0.0,600.0,722.1693300464947,200.0
00:45,0.0,0.0,200.0,600.0,495.404559613576,0.0
01:00,0.0,0.0,0.0,600.0,693.6067118200922,0.0
01:15,0.0,0.0,0.0,600.0,716.8207399524042,0.0
01:30,0.0,0.0,0.0,600.0,688.0125074385222,0.0
01:45,0.0,0.0,0.0,600.0,645.4629460386249,0.0
02:00,0.0,0.0,0.0,600.0,742.4068191557695,0.0
02:15,0.0,0.0,0.0,600.0,703.6028662156075,0.0
02:30,0.0,0.0,0.0,600.0,701.1964138389749,0.0
02:45,0.0,0.0,0.0,600.0,703.7531500419439,0.0
03:00,0.0,0.0,0.0,600.0,657.1247901615832,0.0
03:15,0.0,0.0,0.0,600.0,695.7261832037702,0.0
03:30,0.0,200.0,0.0,600.0,836.9860038576674,200.0
03:45,0.0,200.0,200.0,600.0,654.9195758056502,200.0
04:00,0.0,200.0,0.0,600.0,848.3900821073848,400.0
04:15,0.0,200.0,0.0,600.0,876.9906267425091,600.0
04:30,0.0,200.0,0.0,600.0,936.483052513248,800.0
04:45,0.0,200.0,0.0,600.0,895.9544603038127,1000.0
05:00,0.0,0.0,0.0,600.0,672.1802613620903,1000.0
05:15,0.0,0.0,0.0,600.0,716.9107225357757,1000.0
05:30,0.0,0.0,0.0,600.0,738.1246863996413,1000.0
05:45,0.0,0.0,0.0,600.0,666.8244246858462,1000.0
06:00,0.0,0.0,0.0,600.0,636.3514733226109,1000.0
06:15,0.0,0.0,0.0,600.0,637.8585889179344,1000.0
06:30,0.0,0.0,0.0,600.0,744.2446267221827,1000.0
06:45,0.0,0.0,0.0,0.0,200.03357290657223,1000.0
07:00,0.0,0.0,0.0,600.0,662.5194391474697,1000.0
07:15,0.0,0.0,0.0,600.0,661.5892824829546,1000.0
07:30,0.0,0.0,0.0,600.0,595.5655412366842,1000.0
07:45,0.0,0.0,0.0,600.0,681.8144427531236,1000.0
08:00,0.0,0.0,0.0,600.0,660.5735497104672,1000.0
08:15,0.0,0.0,0.0,0.0,339.7533988088197,1000.0
08:30,0.0,0.0,0.0,0.0,555.027174712711,1000.0
08:45,0.0,0.0,200.0,0.0,258.8647219155589,800.0
09:00,452.139850394095,0.0,200.0,600.0,0.0,600.0
09:15,364.0457999267443,0.0,200.0,600.0,0.0,400.0
09:30,410.94568736201086,0.0,200.0,600.0,0.0,200.0
09:45,500.28731407847977,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,205.32297271787945,0.0
10:15,0.0,0.0,0.0,600.0,724.1028175581811,0.0
10:30,0.0,0.0,0.0,600.0,657.8706088987044,0.0
10:45,0.0,0.0,0.0,600.0,608.6781505628358,0.0
11:00,0.0,0.0,0.0,600.0,741.1657325116832,0.0
11:15,0.0,0.0,0.0,600.0,766.8377466423176,0.0
11:30,0.0,0.0,0.0,0.0,581.3785522764634,0.0
11:45,0.0,0.0,0.0,0.0,301.1370378659065,0.0
12:00,0.0,0.0,0.0,600.0,591.56832684898,0.0
12:15,0.0,0.0,0.0,600.0,684.6247221548587,0.0
12:30,0.0,0.0,0.0,0.0,319.28224678535474,0.0
12:45,0.0,200.0,0.0,600.0,871.488007371909,200.0
13:00,0.0,200.0,0.0,600.0,798.5756771766225,400.0
