,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.26752935412367,300.0
00:15,0.0,0.0,100.0,600.0,530.5993412698517,200.0
00:30,0.0,0.0,0.0,600.0,631.1962201172222,200.0
00:45,0.0,0.0,200.0,600.0,433.9259481074604,0.0
01:00,0.0,0.0,0.0,600.0,678.4764473809321,0.0
01:15,0.0,0.0,0.0,600.0,696.8162231266015,0.0
01:30,0.0,0.0,0.0,600.0,723.10917897714,0.0
01:45,0.0,0.0,0.0,600.0,658.1725857357337,0.0
02:00,0.0,0.0,0.0,600.0,630.7062845601721,0.0
02:15,0.0,0.0,0.0,600.0,682.8875762951197,0.0
02:30,0.0,0.0,0.0,600.0,660.6545241634698,0.0
02:45,0.0,0.0,0.0,600.0,698.228603964799,0.0
03:00,0.0,0.0,0.0,600.0,682.3252502520478,0.0
03:15,0.0,0.0,0.0,600.0,630.8468440800029,0.0
03:30,0.0,0.0,0.0,600.0,631.0565437266812,0.0
03:45,0.0,200.0,0.0,600.0,849.075641819945,200.0
04:00,0.0,200.0,0.0,600.0,958.1545660780924,400.0
04:15,0.0,200.0,0.0,600.0,879.0143557495643,600.0
04:30,0.0,200.0,0.0,600.0,828.3050011096013,800.0
04:45,0.0,200.0,0.0,600.0,835.5727311475816,1000.0
05:00,0.0,0.0,0.0,600.0,650.838900272926,1000.0
05:15,0.0,0.0,0.0,600.0,663.0599244371296,1000.0
05:30,0.0,0.0,200.0,600.0,418.5568714676731,800.0
05:45,0.0,200.0,0.0,600.0,817.1942129791651,1000.0
06:00,0.0,0.0,0.0,600.0,687.6845818240316,1000.0
06:15,0.0,0.0,0.0,600.0,634.1183915261578,1000.0
06:30,0.0,0.0,200.0,600.0,451.56898814631165,800.0
06:45,0.0,200.0,0.0,600.0,852.1813475649757,1000.0
07:00,0.0,0.0,0.0,600.0,626.1872255222839,1000.0
07:15,0.0,0.0,0.0,600.0,648.757821991644,1000.0
07:30,0.0,0.0,0.0,0.0,538.6762283466613,1000.0
07:45,0.0,0.0,0.0,0.0,965.1658246806578,1000.0
08:00,0.0,0.0,0.0,600.0,637.3179082145798,1000.0
08:15,0.0,0.0,0.0,600.0,673.4977028670373,1000.0
08:30,0.0,0.0,0.0,0.0,1213.0825133189844,1000.0
08:45,0.0,0.0,200.0,0.0,198.04475445184528,800.0
09:00,413.22433714269107,0.0,200.0,600.0,0.0,600.0
09:15,425.6839731588077,0.0,200.0,600.0,0.0,400.0
