,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5411475591633,400.0
00:15,0.0,0.0,200.0,600.0,428.18256246389444,200.0
00:30,0.0,0.0,0.0,600.0,627.8274932215093,200.0
00:45,0.0,0.0,200.0,600.0,427.26650101435075,0.0
01:00,0.0,0.0,0.0,600.0,627.2958434601258,0.0
01:15,0.0,0.0,0.0,600.0,628.6562935001152,0.0
01:30,0.0,0.0,0.0,600.0,657.7863892916761,0.0
01:45,0.0,0.0,0.0,600.0,669.4806110745811,0.0
02:00,0.0,0.0,0.0,600.0,627.9931182038081,0.0
02:15,0.0,0.0,0.0,600.0,629.0468379156698,0.0
02:30,0.0,0.0,0.0,600.0,647.4801492361878,0.0
02:45,0.0,0.0,0.0,600.0,691.6270557525323,0.0
03:00,0.0,0.0,0.0,600.0,636.4273881418846,0.0
03:15,0.0,0.0,0.0,600.0,628.1328358758828,0.0
03:30,0.0,0.0,0.0,600.0,628.1460016276937,0.0
03:45,0.0,200.0,0.0,600.0,839.370667828743,200.0
04:00,0.0,200.0,0.0,600.0,921.7768088887365,400.0
04:15,0.0,200.0,0.0,600.0,881.7891667304638,600.0
04:30,0.0,200.0,0.0,600.0,824.810608767924,800.0
04:45,0.0,200.0,0.0,600.0,829.9476599593444,1000.0
05:00,0.0,0.0,0.0,600.0,685.2146888431104,1000.0
05:15,0.0,0.0,0.0,600.0,692.0980149467576,1000.0
05:30,0.0,0.0,0.0,600.0,636.4469420341818,1000.0
05:45,0.0,0.0,0.0,600.0,613.3898228392999,1000.0
06:00,0.0,0.0,0.0,600.0,633.6031795265361,1000.0
06:15,0.0,0.0,0.0,600.0,659.8132422247736,1000.0
06:30,0.0,0.0,0.0,600.0,763.6786247833139,1000.0
06:45,0.0,0.0,0.0,600.0,713.2230805476269,1000.0
07:00,0.0,0.0,200.0,600.0,509.9664745296783,800.0
07:15,0.0,0.0,0.0,600.0,704.9855503463773,800.0
07:30,0.0,200.0,0.0,600.0,871.6754565589998,1000.0
07:45,0.0,0.0,0.0,0.0,230.0724922206504,1000.0
08:00,0.0,0.0,0.0,600.0,795.269445449133,1000.0
08:15,0.0,0.0,0.0,600.0,753.7892376917204,1000.0
08:30,0.0,0.0,0.0,600.0,713.4559333111839,1000.0
08:45,0.0,0.0,200.0,600.0,375.51521941778105,800.0
09:00,459.22711430578056,0.0,200.0,600.0,0.0,600.0
09:15,352.14566366981865,0.0,200.0,600.0,0.0,400.0
09:30,325.33422678873774,0.0,200.0,600.0,0.0,200.0
09:45,339.09965413839564,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.3575974399973,0.0
10:15,0.0,0.0,0.0,600.0,567.3980872120817,0.0
10:30,0.0,0.0,0.0,600.0,645.1991452026003,0.0
10:45,0.0,0.0,0.0,600.0,563.46491890853,0.0
11:00,0.0,0.0,0.0,600.0,586.7300502692916,0.0
11:15,0.0,0.0,0.0,600.0,523.8998068568284,0.0
11:30,0.0,0.0,0.0,600.0,533.7479341027204,0.0
11:45,0.0,0.0,0.0,600.0,690.9135844071077,0.0
