,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.9862810255473,400.0
00:15,0.0,0.0,200.0,600.0,462.61381093089983,200.0
00:30,0.0,0.0,0.0,600.0,695.2195381559583,200.0
00:45,0.0,0.0,200.0,600.0,489.96296349799036,0.0
01:00,0.0,0.0,0.0,600.0,638.8018881648978,0.0
01:15,0.0,0.0,0.0,600.0,688.1867539548433,0.0
01:30,0.0,0.0,0.0,600.0,640.8433167763282,0.0
01:45,0.0,0.0,0.0,600.0,676.3504999161555,0.0
02:00,0.0,0.0,0.0,600.0,655.0687999230639,0.0
02:15,0.0,0.0,0.0,600.0,673.0510066453585,0.0
02:30,0.0,0.0,0.0,600.0,670.6833214481502,0.0
02:45,0.0,0.0,0.0,600.0,654.3976581267548,0.0
03:00,0.0,200.0,0.0,600.0,872.7833367550769,200.0
03:15,0.0,200.0,0.0,600.0,842.4449506980943,400.0
03:30,0.0,0.0,0.0,600.0,653.3989205650125,400.0
03:45,0.0,0.0,200.0,600.0,429.77920269958304,200.0
04:00,0.0,200.0,0.0,600.0,923.2158450754844,400.0
04:15,0.0,200.0,0.0,600.0,886.7451749055542,600.0
04:30,0.0,200.0,0.0,600.0,823.3564049347334,800.0
04:45,0.0,200.0,0.0,600.0,854.0327796902981,1000.0
05:00,0.0,0.0,0.0,600.0,634.2664926642975,1000.0
05:15,0.0,0.0,0.0,600.0,664.2601685487699,1000.0
05:30,0.0,0.0,0.0,600.0,648.9615431207811,1000.0
05:45,0.0,0.0,0.0,600.0,671.7742572538662,1000.0
06:00,0.0,0.0,0.0,600.0,627.6670266249379,1000.0
06:15,0.0,0.0,0.0,600.0,592.7429349617921,1000.0
06:30,0.0,0.0,0.0,600.0,621.4650162057932,1000.0
06:45,0.0,0.0,0.0,600.0,674.9805307913441,1000.0
07:00,0.0,0.0,0.0,600.0,644.7603763934001,1000.0
07:15,0.0,0.0,0.0,0.0,515.7346100938357,1000.0
07:30,0.0,0.0,0.0,0.0,296.56988236597397,1000.0
07:45,0.0,0.0,0.0,0.0,783.4129732028657,1000.0
08:00,0.0,0.0,0.0,0.0,1232.451808245752,1000.0
08:15,0.0,0.0,0.0,0.0,264.667355766648,1000.0
08:30,0.0,0.0,0.0,0.0,393.98254320074165,1000.0
08:45,0.0,0.0,200.0,600.0,395.8080286333118,800.0
09:00,1200.0,0.0,200.0,600.0,403.10881964474356,600.0
09:15,878.7011383872002,0.0,200.0,600.0,0.0,400.0
09:30,884.528520943863,0.0,200.0,600.0,0.0,200.0
09:45,563.154150416533,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.3129800121366,0.0
10:15,0.0,0.0,0.0,0.0,603.5741071620728,0.0
10:30,0.0,0.0,0.0,0.0,371.7840765509943,0.0
10:45,0.0,0.0,0.0,600.0,632.0437120193131,0.0
11:00,0.0,0.0,0.0,0.0,403.4746279379844,0.0
11:15,0.0,0.0,0.0,0.0,787.0674594511707,0.0
11:30,0.0,0.0,0.0,0.0,754.3704876217269,0.0
11:45,0.0,0.0,0.0,0.0,778.3041592077336,0.0
12:00,0.0,0.0,0.0,0.0,522.796426445798,0.0
12:15,0.0,0.0,0.0,600.0,716.4987094796696,0.0
12:30,0.0,0.0,0.0,600.0,625.6093577599993,0.0
12:45,0.0,200.0,0.0,600.0,813.1731557087561,200.0
13:00,0.0,200.0,0.0,600.0,904.3998125629712,400.0
13:15,0.0,200.0,0.0,600.0,910.4413862558021,600.0
13:30,0.0,200.0,0.0,600.0,766.3468048041012,800.0
13:45,0.0,200.0,0.0,600.0,797.341823005578,1000.0
14:00,0.0,0.0,0.0,600.0,541.6710255169298,1000.0
14:15,0.0,0.0,0.0,600.0,547.7501927618817,1000.0
14:30,0.0,0.0,0.0,600.0,623.1119098511925,1000.0
14:45,0.0,0.0,0.0,600.0,604.4603997790987,1000.0
15:00,0.0,0.0,0.0,600.0,647.7485173883214,1000.0
15:15,0.0,0.0,0.0,600.0,597.9597898289295,1000.0
15:30,0.0,0.0,0.0,600.0,600.0327858080269,1000.0
15:45,0.0,0.0,0.0,600.0,704.1244623326268,1000.0
16:00,728.0832862536821,0.0,0.0,600.0,0.0,1000.0
16:15,652.1614415980005,0.0,0.0,600.0,0.0,1000.0
16:30,386.9288742963512,0.0,200.0,600.0,0.0,800.0
16:45,1112.968470415709,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,97.30984563290531,600.0
17:15,1200.0,0.0,200.0,600.0,73.58052515565896,400.0
17:30,1200.0,0.0,200.0,0.0,96.53115102344009,200.0
17:45,1200.0,0.0,200.0,600.0,323.7859346528569,0.0
18:00,1033.6788040271747,0.0,0.0,600.0,0.0,0.0
18:15,1082.2294179790092,64.31741821935111,0.0,600.0,0.0,64.31741821935111
18:30,956.7382926957262,200.0,0.0,600.0,0.0,264.3174182193511
18:45,1200.0,198.7295930052412,0.0,600.0,0.0,463.0470112245923
19:00,1200.0,0.0,63.047011224592325,600.0,0.0,400.0
19:15,682.4641502177957,0.0,200.0,600.0,0.0,200.0
19:30,1045.5275043045183,0.0,200.0,600.0,0.0,0.0
19:45,1088.7023195077218,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,682.8290321166276,0.0
20:15,0.0,0.0,0.0,0.0,609.8086787099513,0.0
20:30,0.0,0.0,0.0,600.0,950.2164167095776,0.0
20:45,0.0,0.0,0.0,600.0,955.9675722987045,0.0
21:00,0.0,0.0,0.0,0.0,629.2939800772016,0.0
21:15,0.0,0.0,0.0,0.0,362.05230203206395,0.0
21:30,0.0,0.0,0.0,600.0,777.7910979106646,0.0
21:45,0.0,0.0,0.0,0.0,248.9956906384105,0.0
22:00,0.0,200.0,0.0,0.0,481.9048841113226,200.0
22:15,0.0,0.0,200.0,0.0,92.1139311075039,0.0
22:30,0.0,0.0,0.0,0.0,385.6674927032562,0.0
22:45,0.0,0.0,0.0,0.0,425.83718406053,0.0
23:00,0.0,0.0,0.0,0.0,325.2327432967748,0.0
23:15,0.0,0.0,0.0,0.0,366.88653029782745,0.0
23:30,0.0,200.0,0.0,0.0,454.82311494003017,200.0
23:45,0.0,0.0,200.0,0.0,316.1154768670659,0.0
