,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,483.72159949974434,300.0
00:15,0.0,100.0,200.0,0.0,524.3596409146653,200.0
00:30,0.0,0.0,0.0,0.0,542.1887379155864,200.0
00:45,0.0,0.0,200.0,600.0,498.66449780757443,0.0
01:00,0.0,0.0,0.0,600.0,653.1688064870638,0.0
01:15,0.0,0.0,0.0,600.0,655.9403834974429,0.0
01:30,0.0,0.0,0.0,600.0,681.4087829253062,0.0
01:45,0.0,0.0,0.0,600.0,769.7963676038071,0.0
02:00,0.0,0.0,0.0,600.0,661.7350358114576,0.0
02:15,0.0,0.0,0.0,600.0,718.4051210576188,0.0
02:30,0.0,0.0,0.0,600.0,709.5937703349039,0.0
02:45,0.0,0.0,0.0,600.0,711.3794003700045,0.0
03:00,0.0,200.0,0.0,600.0,882.281085285596,200.0
03:15,0.0,0.0,200.0,600.0,445.88674359809056,0.0
03:30,0.0,0.0,0.0,600.0,674.6264842060788,0.0
03:45,0.0,200.0,0.0,600.0,933.5787905232089,200.0
04:00,0.0,200.0,0.0,600.0,851.864980535614,400.0
04:15,0.0,200.0,0.0,600.0,889.8219556139313,600.0
04:30,0.0,200.0,0.0,600.0,834.8468277496958,800.0
04:45,0.0,200.0,0.0,600.0,884.4822169984512,1000.0
05:00,0.0,0.0,0.0,600.0,710.2082239675042,1000.0
05:15,0.0,0.0,0.0,600.0,644.3842093014424,1000.0
05:30,0.0,0.0,0.0,600.0,647.5486551837847,1000.0
05:45,0.0,0.0,0.0,600.0,652.3355346730024,1000.0
06:00,0.0,0.0,0.0,600.0,635.7364424262121,1000.0
06:15,0.0,0.0,0.0,600.0,709.6734112242016,1000.0
06:30,0.0,0.0,0.0,600.0,621.3737208546507,1000.0
06:45,0.0,0.0,0.0,600.0,597.6818688310676,1000.0
07:00,0.0,0.0,200.0,600.0,429.9823692075388,800.0
07:15,0.0,200.0,0.0,600.0,791.8955260194737,1000.0
07:30,0.0,0.0,0.0,600.0,632.3700028585531,1000.0
07:45,0.0,0.0,0.0,0.0,251.8729254961665,1000.0
08:00,0.0,0.0,0.0,600.0,701.6847914217988,1000.0
08:15,0.0,0.0,0.0,600.0,730.5543467994903,1000.0
08:30,0.0,0.0,0.0,600.0,667.347391245303,1000.0
08:45,0.0,0.0,200.0,600.0,364.01105112131836,800.0
09:00,347.88421621357566,0.0,200.0,600.0,0.0,600.0
09:15,345.34884903119723,0.0,200.0,600.0,0.0,400.0
09:30,382.60968670548493,0.0,200.0,600.0,0.0,200.0
09:45,508.33706915775656,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.5111091220095,0.0
10:15,0.0,0.0,0.0,600.0,595.3175641515406,0.0
10:30,0.0,0.0,0.0,600.0,590.0589431562203,0.0
10:45,0.0,0.0,0.0,600.0,759.1019654978265,0.0
11:00,0.0,0.0,0.0,0.0,374.1465885774893,0.0
11:15,0.0,0.0,0.0,0.0,232.21311895868138,0.0
11:30,0.0,0.0,0.0,0.0,206.07383405995475,0.0
11:45,0.0,0.0,0.0,0.0,367.4198014637557,0.0
12:00,0.0,0.0,0.0,0.0,506.7334603600613,0.0
12:15,0.0,0.0,0.0,0.0,349.79137618234364,0.0
12:30,0.0,0.0,0.0,0.0,384.4602377781696,0.0
12:45,0.0,200.0,0.0,0.0,468.618016776247,200.0
13:00,0.0,200.0,0.0,600.0,937.7648826016281,400.0
13:15,0.0,200.0,0.0,600.0,766.9825394667814,600.0
13:30,0.0,200.0,0.0,600.0,714.4821593927658,800.0
13:45,0.0,200.0,0.0,600.0,800.0658402418984,1000.0
14:00,0.0,0.0,0.0,600.0,708.3583938617046,1000.0
14:15,0.0,0.0,0.0,600.0,627.9569758276818,1000.0
14:30,0.0,0.0,0.0,600.0,573.0061971819468,1000.0
14:45,0.0,0.0,0.0,600.0,564.4039271142241,1000.0
15:00,0.0,0.0,0.0,600.0,734.264639765356,1000.0
15:15,0.0,0.0,0.0,600.0,678.449404644452,1000.0
15:30,0.0,0.0,0.0,600.0,589.2696833968214,1000.0
15:45,0.0,0.0,0.0,600.0,581.8986808481294,1000.0
16:00,736.3353455688895,0.0,0.0,600.0,0.0,1000.0
16:15,658.0757699808372,0.0,0.0,600.0,0.0,1000.0
16:30,748.981090338913,0.0,0.0,600.0,0.0,1000.0
16:45,876.3830538931807,0.0,0.0,600.0,0.0,1000.0
17:00,852.8142834340107,0.0,0.0,600.0,0.0,1000.0
17:15,870.9110509738657,0.0,0.0,600.0,0.0,1000.0
17:30,829.8009537175943,0.0,0.0,600.0,0.0,1000.0
17:45,610.8962681211455,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,238.28973436042838,600.0
18:15,1038.5312290965953,0.0,200.0,600.0,0.0,400.0
18:30,826.0174707216388,0.0,200.0,600.0,0.0,200.0
18:45,931.0081593748832,0.0,200.0,600.0,0.0,0.0
19:00,921.4704294742938,0.0,0.0,600.0,0.0,0.0
19:15,1075.0357017095214,200.0,0.0,600.0,0.0,200.0
19:30,879.233422548231,200.0,200.0,600.0,0.0,200.0
19:45,910.1179769816322,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,562.0517191615212,0.0
20:15,0.0,0.0,0.0,0.0,508.799641423108,0.0
20:30,0.0,0.0,0.0,0.0,559.4300567354478,0.0
20:45,0.0,0.0,0.0,0.0,475.2853491238751,0.0
21:00,0.0,0.0,0.0,0.0,415.3274996075279,0.0
21:15,0.0,0.0,0.0,0.0,359.59134259998154,0.0
21:30,0.0,0.0,0.0,0.0,337.89799901022246,0.0
21:45,0.0,0.0,0.0,0.0,205.33018520370996,0.0
22:00,0.0,0.0,0.0,600.0,729.4216578481507,0.0
22:15,0.0,0.0,0.0,600.0,634.871939828577,0.0
22:30,0.0,0.0,0.0,600.0,660.9978109155901,0.0
22:45,0.0,0.0,0.0,600.0,715.014935874812,0.0
23:00,0.0,200.0,0.0,600.0,869.175031401205,200.0
23:15,0.0,0.0,200.0,600.0,433.4489163077096,0.0
23:30,0.0,0.0,0.0,600.0,635.4614631145819,0.0
23:45,0.0,0.0,0.0,600.0,706.6790486343002,0.0
