,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,570.1327081712362,300.0
00:15,0.0,100.0,200.0,600.0,604.090534090989,200.0
00:30,0.0,0.0,0.0,600.0,736.9125218792669,200.0
00:45,0.0,0.0,200.0,600.0,513.1383250095355,0.0
01:00,0.0,0.0,0.0,600.0,667.8578326204643,0.0
01:15,0.0,0.0,0.0,600.0,639.5653221214627,0.0
01:30,0.0,0.0,0.0,600.0,631.6610782531254,0.0
01:45,0.0,0.0,0.0,600.0,676.3144081060776,0.0
02:00,0.0,0.0,0.0,600.0,692.6044560286689,0.0
02:15,0.0,0.0,0.0,600.0,679.6221420847971,0.0
02:30,0.0,0.0,0.0,600.0,682.3550818433657,0.0
02:45,0.0,0.0,0.0,600.0,685.1885501179493,0.0
03:00,0.0,0.0,0.0,600.0,679.0686357439512,0.0
03:15,0.0,0.0,0.0,600.0,652.0446800085818,0.0
03:30,0.0,200.0,0.0,600.0,856.7780302105311,200.0
03:45,0.0,200.0,200.0,600.0,631.8038688543478,200.0
04:00,0.0,200.0,0.0,600.0,838.2549776459035,400.0
04:15,0.0,200.0,0.0,600.0,922.5285836825462,600.0
04:30,0.0,200.0,0.0,600.0,904.0550292956599,800.0
04:45,0.0,200.0,0.0,600.0,842.0850647042382,1000.0
05:00,0.0,0.0,0.0,600.0,629.3997522427801,1000.0
05:15,0.0,0.0,0.0,600.0,669.6039747153184,1000.0
05:30,0.0,0.0,0.0,600.0,664.9133965605693,1000.0
05:45,0.0,0.0,0.0,600.0,708.0119611210258,1000.0
06:00,0.0,0.0,0.0,600.0,638.5670351896573,1000.0
06:15,0.0,0.0,0.0,600.0,676.8058591097275,1000.0
06:30,0.0,0.0,0.0,0.0,429.4580505120683,1000.0
06:45,0.0,0.0,0.0,0.0,946.165927257863,1000.0
07:00,0.0,0.0,0.0,0.0,292.8619187729574,1000.0
07:15,0.0,0.0,0.0,600.0,717.388670499094,1000.0
07:30,0.0,0.0,0.0,600.0,745.9696885711218,1000.0
07:45,0.0,0.0,0.0,600.0,725.8968009226867,1000.0
08:00,0.0,0.0,0.0,600.0,656.7723137769622,1000.0
08:15,0.0,0.0,0.0,0.0,621.4817794823807,1000.0
08:30,0.0,0.0,0.0,0.0,902.9896015542643,1000.0
08:45,0.0,0.0,200.0,600.0,427.04990655139216,800.0
09:00,382.3103083741181,0.0,200.0,600.0,0.0,600.0
09:15,394.69922062518094,0.0,200.0,600.0,0.0,400.0
09:30,391.74201512343814,0.0,200.0,600.0,0.0,200.0
09:45,460.6212291094131,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.4508071167178,0.0
10:15,0.0,200.0,0.0,600.0,812.7451842710734,200.0
10:30,0.0,0.0,200.0,600.0,440.3948116314381,0.0
10:45,0.0,0.0,0.0,600.0,649.9670265315149,0.0
11:00,0.0,0.0,0.0,600.0,697.2706542779171,0.0
11:15,0.0,0.0,0.0,600.0,637.2667322789526,0.0
11:30,0.0,0.0,0.0,600.0,563.1626678792309,0.0
11:45,0.0,0.0,0.0,600.0,628.1965430197776,0.0
12:00,0.0,200.0,0.0,600.0,818.3380445005158,200.0
12:15,0.0,200.0,200.0,600.0,626.9235178446247,200.0
12:30,0.0,0.0,200.0,600.0,388.64559147251566,0.0
12:45,0.0,200.0,0.0,600.0,820.9618579292312,200.0
13:00,0.0,200.0,0.0,600.0,801.175825822608,400.0
13:15,0.0,200.0,0.0,600.0,849.2608920681032,600.0
13:30,0.0,200.0,0.0,600.0,848.1016877972813,800.0
13:45,0.0,200.0,0.0,600.0,961.1133125535193,1000.0
14:00,0.0,0.0,0.0,600.0,620.105578160624,1000.0
14:15,0.0,0.0,0.0,600.0,652.0839713323371,1000.0
14:30,0.0,0.0,0.0,0.0,234.02648779303007,1000.0
14:45,0.0,0.0,0.0,0.0,964.059893605276,1000.0
15:00,0.0,0.0,0.0,0.0,270.73500586684384,1000.0
15:15,0.0,0.0,0.0,0.0,694.6100644303662,1000.0
15:30,0.0,0.0,0.0,0.0,720.315025652422,1000.0
15:45,0.0,0.0,0.0,0.0,228.67812740921974,1000.0
16:00,714.8400154823239,0.0,0.0,600.0,0.0,1000.0
16:15,781.7742321322595,0.0,0.0,600.0,0.0,1000.0
16:30,521.0016642050765,0.0,200.0,600.0,0.0,800.0
16:45,901.9770588743701,0.0,0.0,600.0,0.0,800.0
17:00,984.4947848853084,200.0,0.0,600.0,0.0,1000.0
17:15,632.4988102535541,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,355.5941557903893,600.0
17:45,1200.0,0.0,200.0,600.0,43.00787754965586,400.0
18:00,797.1632927114877,200.0,39.337825316372346,600.0,0.0,560.6621746836277
18:15,690.7378568458744,0.0,0.0,600.0,0.0,560.6621746836277
18:30,594.4362838152191,0.0,200.0,600.0,0.0,360.66217468362765
18:45,572.3481196201462,0.0,200.0,600.0,0.0,160.66217468362765
19:00,1200.0,39.337825316372346,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,291.6579363584574,0.0
19:30,959.8266558075563,0.0,0.0,600.0,0.0,0.0
19:45,829.0803882762569,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.8263299303098,0.0
20:15,0.0,0.0,0.0,600.0,918.0996385158301,0.0
20:30,0.0,200.0,0.0,600.0,1055.5708257505676,200.0
20:45,0.0,0.0,200.0,600.0,640.5210171077716,0.0
21:00,0.0,200.0,0.0,0.0,435.0137941337075,200.0
21:15,0.0,0.0,200.0,0.0,1176.7810192292923,0.0
21:30,0.0,0.0,0.0,0.0,1133.8385700451988,0.0
21:45,0.0,0.0,0.0,0.0,1019.8435892875877,0.0
22:00,0.0,0.0,0.0,0.0,528.0823279131547,0.0
22:15,0.0,0.0,0.0,0.0,1529.146127661215,0.0
22:30,0.0,0.0,0.0,0.0,670.7612752056284,0.0
22:45,0.0,0.0,0.0,0.0,592.3383944424709,0.0
23:00,0.0,200.0,0.0,0.0,433.5518973252065,200.0
23:15,0.0,200.0,200.0,0.0,333.82027026255867,200.0
23:30,0.0,0.0,200.0,0.0,12.031195363611715,0.0
23:45,0.0,0.0,0.0,600.0,773.4168725665179,0.0
